timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2015-08-27 15:44:25+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:26+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:27+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:28+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:29+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:30+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:31+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:32+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:33+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:34+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:35+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:36+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:37+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:38+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:39+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:40+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:41+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:42+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:43+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:44+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:45+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:46+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:47+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:48+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:49+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:50+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:51+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:52+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:53+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:54+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:55+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:56+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:57+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:58+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:44:59+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:00+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:01+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:02+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:03+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:04+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:05+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:06+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:07+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:08+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:09+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:10+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:11+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:12+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:13+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:14+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:15+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:16+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:17+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:18+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:19+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:20+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:21+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:22+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:23+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:24+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:25+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:26+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
2015-08-27 15:45:27+00:00,oxford,oxford_2015-08-27,51.760848,-1.260341,87.823551,49.636870999999985,14.122879000000003,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.5,3.5355339059327378,1.0,0.8,0.0,0.0,1.0,0.0,2.217225050941191e-28,0.0,0.0,2.7715313136764884e-28,0.0,0.0,1.2812468084,0.0,3.0,0.0,2,DEGRADED
