timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2012-08-04 12:20:26+00:00,nclt,nclt_2012-08-04,42.29211383299999,-83.7136023330002,272.8,1.1058506818685685,1.1058506818685685,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.062284550335698914,0.0,0.0,0.07785568791962365,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:27+00:00,nclt,nclt_2012-08-04,42.29212266699998,-83.71359316700016,272.6,1.1054232244143931,1.1054232244143931,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06168356699892473,0.0,0.0,0.07710445874865592,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:28+00:00,nclt,nclt_2012-08-04,42.292125667,-83.71357816700004,272.4,1.1127775911366564,1.1127775911366564,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06552928875247312,0.0,0.0,0.08191161094059139,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:29+00:00,nclt,nclt_2012-08-04,42.292127667,-83.71356233300024,272.3,1.1167734287472455,1.1167734287472455,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06854658153784945,0.0,0.0,0.08568322692231181,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:30+00:00,nclt,nclt_2012-08-04,42.29213166699999,-83.71354733300012,272.2,1.1173724166205992,1.1173724166205992,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06931661283591398,0.0,0.0,0.08664576604489246,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:31+00:00,nclt,nclt_2012-08-04,42.292132500000015,-83.71352683299992,272.1,1.1205037591664468,1.1205037591664468,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0721415842939785,0.0,0.0,0.09017698036747313,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:32+00:00,nclt,nclt_2012-08-04,42.29213566699999,-83.71351233300003,271.8,1.1286884061092004,1.1286884061092004,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0762278496036559,0.0,0.0,0.09528481200456988,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:33+00:00,nclt,nclt_2012-08-04,42.292141333000025,-83.71349733299989,271.8,1.133860321966176,1.133860321966176,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.07649413988623656,0.0,0.0,0.0956176748577957,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:34+00:00,nclt,nclt_2012-08-04,42.292141167,-83.71348416699985,271.6,1.13524876034588,1.13524876034588,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.07596218713849465,0.0,0.0,0.09495273392311832,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:35+00:00,nclt,nclt_2012-08-04,42.29213883299998,-83.71347100000001,271.2,1.137547085483698,1.137547085483698,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.07418478507225808,0.0,0.0,0.0927309813403226,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:36+00:00,nclt,nclt_2012-08-04,42.29213733300003,-83.71344949999995,270.7,1.1422249389896897,1.1422249389896897,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06969350220000001,0.0,0.0,0.08711687775000002,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:37+00:00,nclt,nclt_2012-08-04,42.29214066700002,-83.7134319999999,270.6,1.1483788208766676,1.1483788208766676,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06431377356129034,0.0,0.0,0.08039221695161292,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:38+00:00,nclt,nclt_2012-08-04,42.29214716699999,-83.7134198329999,270.4,1.1409562525648638,1.1409562525648638,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0657286422451613,0.0,0.0,0.08216080280645162,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:39+00:00,nclt,nclt_2012-08-04,42.29214733300002,-83.71340399999993,270.3,1.125446435566941,1.125446435566941,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06189814242064516,0.0,0.0,0.07737267802580645,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:40+00:00,nclt,nclt_2012-08-04,42.29214633299999,-83.7133910000001,270.4,1.1209239174538488,1.1209239174538488,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.062416799685161305,0.0,0.0,0.07802099960645163,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:41+00:00,nclt,nclt_2012-08-04,42.29214549999997,-83.71336983300026,270.2,1.1238456370539194,1.1238456370539194,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.06044389965806452,0.0,0.0,0.07555487457258066,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:42+00:00,nclt,nclt_2012-08-04,42.29214066700002,-83.71335049999992,270.5,1.127774185470815,1.127774185470815,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0581609261903226,0.0,0.0,0.07270115773790325,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:43+00:00,nclt,nclt_2012-08-04,42.292144500000006,-83.71333533299979,270.2,1.1290647693959612,1.1290647693959612,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0578194993516129,0.0,0.0,0.07227437418951613,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:44+00:00,nclt,nclt_2012-08-04,42.29214783300001,-83.71331816699976,270.1,1.1286459797023292,1.1286459797023292,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.057952245310322587,0.0,0.0,0.07244030663790324,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:45+00:00,nclt,nclt_2012-08-04,42.29214066700002,-83.71329383299977,270.3,1.130145502276368,1.130145502276368,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.057425813527957,0.0,0.0,0.07178226690994624,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:46+00:00,nclt,nclt_2012-08-04,42.29214016700003,-83.71327450000001,270.3,1.13204898811153,1.13204898811153,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0574261024623656,0.0,0.0,0.07178262807795699,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:47+00:00,nclt,nclt_2012-08-04,42.29214216700003,-83.71326283300023,270.4,1.1446065202485183,1.1446065202485183,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.061817366529462375,0.0,0.0,0.07727170816182796,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:48+00:00,nclt,nclt_2012-08-04,42.29214200000002,-83.71324683300026,270.5,1.1657074989949716,1.1657074989949716,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08035604930623658,0.0,0.0,0.10044506163279572,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:49+00:00,nclt,nclt_2012-08-04,42.29214383300001,-83.71322766699993,270.0,1.187386024312381,1.187386024312381,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.10371191469978497,0.0,0.0,0.1296398933747312,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:50+00:00,nclt,nclt_2012-08-04,42.29214183300001,-83.71321433300008,270.3,1.2079797109680734,1.2079797109680734,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.12637323753161292,0.0,0.0,0.15796654691451614,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:51+00:00,nclt,nclt_2012-08-04,42.292144000000015,-83.7131941669999,269.7,1.2258362100836888,1.2258362100836888,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.13158132895182795,0.0,0.0,0.16447666118978493,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:52+00:00,nclt,nclt_2012-08-04,42.29214566699998,-83.71317766700027,269.5,1.2488164961753665,1.2488164961753665,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1256930892892473,0.0,0.0,0.15711636161155912,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:53+00:00,nclt,nclt_2012-08-04,42.29214899999998,-83.71315766700029,269.5,1.2690739649615528,1.2690739649615528,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.12406032221397849,0.0,0.0,0.15507540276747311,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:54+00:00,nclt,nclt_2012-08-04,42.29214466700001,-83.71313850000017,269.3,1.2808219738835631,1.2808219738835631,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1259138237984946,0.0,0.0,0.15739227974811826,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:55+00:00,nclt,nclt_2012-08-04,42.292141333000025,-83.71312266700019,269.3,1.2880499737810596,1.2880499737810596,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1263216108780645,0.0,0.0,0.15790201359758063,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:56+00:00,nclt,nclt_2012-08-04,42.29213433300001,-83.71311033300019,269.2,1.2866553767293907,1.2866553767293907,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.12623039657225807,0.0,0.0,0.1577879957153226,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:57+00:00,nclt,nclt_2012-08-04,42.292121999999985,-83.71309716700016,269.3,1.2838513561935434,1.2838513561935434,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.12556335988666664,0.0,0.0,0.1569541998583333,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:58+00:00,nclt,nclt_2012-08-04,42.29211266699999,-83.71309016700002,269.3,1.2759201271972085,1.2759201271972085,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.12437203065032258,0.0,0.0,0.15546503831290323,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:20:59+00:00,nclt,nclt_2012-08-04,42.292103166999986,-83.71308250000023,269.3,1.267139457667603,1.267139457667603,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1264779555051613,0.0,0.0,0.15809744438145162,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:00+00:00,nclt,nclt_2012-08-04,42.29209533300002,-83.71307866700025,269.1,1.2583161336321647,1.2583161336321647,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1279400519180645,0.0,0.0,0.15992506489758063,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:01+00:00,nclt,nclt_2012-08-04,42.292082500000014,-83.71307533300009,269.1,1.2422768989441988,1.2422768989441988,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.13201896718580644,0.0,0.0,0.16502370898225804,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:02+00:00,nclt,nclt_2012-08-04,42.292068167,-83.71307616699974,269.1,1.2208410709220094,1.2208410709220094,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.14779674939999995,0.0,0.0,0.18474593674999995,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:03+00:00,nclt,nclt_2012-08-04,42.292054999999976,-83.71307616699974,269.2,1.1972383027639262,1.1972383027639262,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1675655165329032,0.0,0.0,0.209456895666129,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:04+00:00,nclt,nclt_2012-08-04,42.29204966699997,-83.71306816699976,269.2,1.179881796572298,1.179881796572298,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.18433049870580642,0.0,0.0,0.23041312338225803,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:05+00:00,nclt,nclt_2012-08-04,42.29203816699997,-83.71305416700007,269.1,1.1690078628714193,1.1690078628714193,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.19689765806924725,0.0,0.0,0.24612207258655905,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:06+00:00,nclt,nclt_2012-08-04,42.29202583299997,-83.71303733299985,268.9,1.1601421124291103,1.1601421124291103,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2085167994782795,0.0,0.0,0.2606459993478494,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:07+00:00,nclt,nclt_2012-08-04,42.292015332999995,-83.71302266699973,268.5,1.1499203136596545,1.1499203136596545,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2226014000946236,0.0,0.0,0.2782517501182795,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:08+00:00,nclt,nclt_2012-08-04,42.29200983299999,-83.71302083300023,268.3,1.1413098059554574,1.1413098059554574,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2314950482584945,0.0,0.0,0.2893688103231181,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:09+00:00,nclt,nclt_2012-08-04,42.291995833,-83.71302533299986,268.0,1.1394282176206163,1.1394282176206163,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.23294186963913976,0.0,0.0,0.2911773370489247,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:10+00:00,nclt,nclt_2012-08-04,42.291987,-83.71303133300015,267.6,1.134999904378695,1.134999904378695,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2375782376180645,0.0,0.0,0.2969727970225806,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:11+00:00,nclt,nclt_2012-08-04,42.29198100000001,-83.71304183300005,267.2,1.122486851539233,1.122486851539233,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.252957648424516,0.0,0.0,0.316197060530645,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:12+00:00,nclt,nclt_2012-08-04,42.29197100000002,-83.71304866699998,267.2,1.1164424571538578,1.1164424571538578,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.258175426896129,0.0,0.0,0.3227192836201612,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:13+00:00,nclt,nclt_2012-08-04,42.29195366700003,-83.7130450000002,266.9,1.1122593502957352,1.1122593502957352,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.26047642319806447,0.0,0.0,0.3255955289975806,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:14+00:00,nclt,nclt_2012-08-04,42.29193883299998,-83.71304883300019,267.1,1.1034029519108544,1.1034029519108544,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.26635858009978486,0.0,0.0,0.3329482251247311,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:15+00:00,nclt,nclt_2012-08-04,42.29193016699999,-83.7130589999999,267.2,1.0976544018787697,1.0976544018787697,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.26977903889806437,0.0,0.0,0.33722379862258045,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:16+00:00,nclt,nclt_2012-08-04,42.29192166700001,-83.71306983300002,267.1,1.0914681299392344,1.0914681299392344,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.2729176326623655,0.0,0.0,0.3411470408279569,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:17+00:00,nclt,nclt_2012-08-04,42.29191083300002,-83.71308500000016,266.8,1.0858080823042784,1.0858080823042784,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.27328565363225804,0.0,0.0,0.34160706704032257,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:18+00:00,nclt,nclt_2012-08-04,42.29189299999999,-83.71309416700001,266.9,1.071057150551842,1.071057150551842,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.26654839549032255,0.0,0.0,0.3331854943629032,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:19+00:00,nclt,nclt_2012-08-04,42.29187850000002,-83.71310333300006,267.2,1.0469425283237639,1.0469425283237639,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.24043357750322575,0.0,0.0,0.3005419718790322,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:20+00:00,nclt,nclt_2012-08-04,42.291866167,-83.71310049999992,266.9,1.0219743597811053,1.0219743597811053,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.20413197646666661,0.0,0.0,0.25516497058333326,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:21+00:00,nclt,nclt_2012-08-04,42.29184666700001,-83.71310350000007,266.7,0.9935085217601516,0.9935085217601516,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.16481637881591393,0.0,0.0,0.20602047351989242,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:22+00:00,nclt,nclt_2012-08-04,42.29183533300003,-83.71310566699978,266.1,0.9764095392962525,0.9764095392962525,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1426062122073118,0.0,0.0,0.17825776525913972,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:23+00:00,nclt,nclt_2012-08-04,42.29182349999999,-83.71310516700015,266.2,0.9612535037878848,0.9612535037878848,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.12207247808473115,0.0,0.0,0.15259059760591392,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:24+00:00,nclt,nclt_2012-08-04,42.291811333,-83.71311099999984,265.9,0.9427779440902886,0.9427779440902886,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.09801356375956989,0.0,0.0,0.12251695469946236,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:25+00:00,nclt,nclt_2012-08-04,42.29179600000001,-83.71310883300012,266.0,0.9233236117481534,0.9233236117481534,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.0770568092225806,0.0,0.0,0.09632101152822575,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:26+00:00,nclt,nclt_2012-08-04,42.291786333000005,-83.71311150000007,265.8,0.8871363957756043,0.8871363957756043,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08543480376322579,0.0,0.0,0.10679350470403223,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:27+00:00,nclt,nclt_2012-08-04,42.291786333000005,-83.71311283300012,265.7,0.8731651062741663,0.8731651062741663,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.07475982141612904,0.0,0.0,0.0934497767701613,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:28+00:00,nclt,nclt_2012-08-04,42.29178683299998,-83.71311833300018,265.7,0.8413197540370644,0.8413197540370644,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.08153880967849461,0.0,0.0,0.10192351209811826,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:29+00:00,nclt,nclt_2012-08-04,42.291781666999995,-83.71312066699991,265.6,0.8194286404873755,0.8194286404873755,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.07940288574129033,0.0,0.0,0.09925360717661291,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:30+00:00,nclt,nclt_2012-08-04,42.29177216699999,-83.71312366700006,265.4,0.788469680815335,0.788469680815335,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.10581569073225806,0.0,0.0,0.1322696134153226,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:31+00:00,nclt,nclt_2012-08-04,42.29176466699999,-83.71312033299989,265.2,0.7630140647915808,0.7630140647915808,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.11469894713247311,0.0,0.0,0.14337368391559138,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:32+00:00,nclt,nclt_2012-08-04,42.291758,-83.71311833300018,265.4,0.746755627001447,0.746755627001447,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.11918320706279568,0.0,0.0,0.1489790088284946,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:33+00:00,nclt,nclt_2012-08-04,42.29174916699999,-83.71311833300018,265.3,0.7371462739440836,0.7371462739440836,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1259222012580645,0.0,0.0,0.15740275157258063,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:34+00:00,nclt,nclt_2012-08-04,42.291738333,-83.71311783299996,264.9,0.7430830056195489,0.7430830056195489,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1257373200027957,0.0,0.0,0.15717165000349462,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
2012-08-04 12:21:35+00:00,nclt,nclt_2012-08-04,42.291726166999986,-83.71310900000013,264.9,0.7289353956207377,0.7289353956207377,40.0,40.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.5,1.5,1.5,,1.0,0.8,,0.0,1.0,0.0,0.1414940703632258,0.0,0.0,0.17686758795403226,0.0,0.0,0.0,0.0,3.0,0.0,0,CLEAN
