timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 08:42:54+00:00,scenario_e_r2,scenario_e,,,,50.222875,39.572125,19.42485119047619,18.0,23.333333333333332,1.9087780632284117,-0.3188932391138271,0.0,2.032258064516129,0.0,0.0,-0.36666666666666664,,,,,,0.0,0.0,0.0,0.25806451612903225,1.0,353.96647625,3.6434336946620065,0.0,911.1176007967213,0.0,0.0,1.7199999999999998,,107.80642857142857,19.70604407161369,2,DEGRADED
2026-05-05 08:42:55+00:00,scenario_e_r2,scenario_e,,,,51.11900000000001,38.77957142857143,19.338023088023085,18.0,23.333333333333332,1.9405420284797843,-0.350015460729746,0.0,1.7419354838709677,0.0,0.0,-0.36666666666666664,,,,,,0.0,0.0,0.0,0.22580645161290322,1.0,399.6031979523809,3.765703364296436,0.0,1033.2059180337656,0.0,0.0,1.7199999999999998,,111.92316666666666,17.989845306913196,2,DEGRADED
2026-05-05 08:42:56+00:00,scenario_e_r2,scenario_e,,,,52.6595,37.238499999999995,19.19982993197279,18.0,23.333333333333332,1.9360325282248652,-0.36700680272108926,0.0,1.4193548387096775,0.0,0.0,-0.26666666666666666,,,,,,0.0,0.0,0.0,0.1935483870967742,1.0,439.64028979999995,3.7482219503447634,0.0,1144.9067292723325,0.0,0.0,1.7199999999999998,,115.6008,17.409932960812917,2,DEGRADED
2026-05-05 08:42:57+00:00,scenario_e_r2,scenario_e,,,,55.5828,35.288799999999995,19.028388278388277,18.0,23.333333333333332,1.9039578113978313,-0.373037676609105,0.0,1.1935483870967742,0.0,0.0,-0.26666666666666666,,,,,,0.0,0.0,0.0,0.16129032258064516,1.0,456.9477649,3.6250553475828196,0.0,1200.7001281842245,0.0,0.0,1.7199999999999998,,121.774,12.250919666158403,2,DEGRADED
2026-05-05 08:42:58+00:00,scenario_e_r2,scenario_e,,,,47.314,30.82225,18.669642857142858,18.0,22.285714285714285,1.5013546179285926,-0.27909590409590435,0.0,0.9354838709677419,0.0,0.0,-0.26666666666666666,,,,,,0.0,0.0,0.0,0.12903225806451613,1.0,20.442870916666646,2.25406568877551,0.0,54.748960848079015,0.0,0.0,1.7199999999999998,,116.96233333333333,9.28518886901787,2,DEGRADED
2026-05-05 08:42:59+00:00,scenario_e_r2,scenario_e,,,,45.18566666666667,30.339666666666663,18.38961038961039,18.0,22.285714285714285,1.2320562312344334,-0.19480519480519431,0.0,0.6774193548387096,0.0,0.0,-0.23333333333333334,,,,,,0.0,0.0,0.0,0.0967741935483871,1.0,2.088169666666663,1.5179625569235957,0.0,5.67757995527306,0.0,0.0,1.7199999999999998,,111.604,0.39880822458920784,2,DEGRADED
2026-05-05 08:43:00+00:00,scenario_e_r2,scenario_e,,,,45.0215,30.976999999999997,18.0,18.0,18.0,0.0,3.453258847969967e-16,0.0,0.45161290322580644,0.0,0.0,-0.23333333333333334,,,,,,0.0,0.0,0.0,0.06451612903225806,1.0,1.5774724999999994,0.0,0.0,4.381868055555554,0.0,0.0,1.7199999999999998,,111.604,0.39880822458920784,2,DEGRADED
2026-05-05 08:43:01+00:00,scenario_e_r2,scenario_e,,,,45.77,30.499,18.0,18.0,18.0,0.0,1.0171641929657685e-15,0.0,0.22580645161290322,0.0,0.0,-0.23333333333333334,,,,,,0.0,0.0,0.0,0.03225806451612903,1.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,111.322,0.0,2,DEGRADED
2026-05-05 08:43:02+00:00,scenario_e_r2,scenario_e,,,,,,18.0,18.0,18.0,0.0,-5.372276685227417e-16,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:03+00:00,scenario_e_r2,scenario_e,,,,,,18.0,18.0,18.0,0.0,-8.437700719264462e-16,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:04+00:00,scenario_e_r2,scenario_e,,,,,,18.0,18.0,18.0,0.0,-9.640217898617403e-17,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:05+00:00,scenario_e_r2,scenario_e,,,,,,18.0,18.0,18.0,0.0,-1.300123596155961e-15,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:06+00:00,scenario_e_r2,scenario_e,,,,,,18.0,18.0,18.0,0.0,8.255507602461371e-16,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:07+00:00,scenario_e_r2,scenario_e,,,,,,18.0,18.0,18.0,0.0,2.002012707413693e-16,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:08+00:00,scenario_e_r2,scenario_e,,,,,,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:09+00:00,scenario_e_r2,scenario_e,,,,,,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:10+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:11+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:12+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:13+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:14+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:15+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:16+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:17+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:18+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:19+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:20+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:21+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:22+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:23+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:24+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:25+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:26+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:27+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:28+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:29+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:30+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:31+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:32+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:33+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:34+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:35+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:36+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:37+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:38+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:39+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:43:40+00:00,scenario_e_r2,scenario_e,,,,,,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.7199999999999998,,,0.0,2,DEGRADED
2026-05-05 08:48:16.100000+00:00,scenario_e_r3,scenario_e,30.360371043333334,119.97034752166667,12.5973,1.176,0.837,37.78378378378378,37.78378378378378,37.78378378378378,0.0,0.0,29.0,29.0,29.0,0.58,0.0,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,29.0,0.0,1.0,0.0,1.600000000000003e-05,0.0,0.45,2.117310443490705e-05,0.0,0.0,2.15387132,0.0,11.1895,0.14778531726798816,0,CLEAN
2026-05-05 08:48:17+00:00,scenario_e_r3,scenario_e,30.360372428333335,119.97035086,12.7675,1.1849999999999998,0.8466666666666667,37.67567567567568,37.45945945945946,37.78378378378378,0.15288795268898253,-0.16216216216216178,29.0,29.0,29.0,0.58,0.0,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,29.0,0.0,1.0,0.0,0.0005313333333333362,0.023374726077428562,0.45,0.0007051410808225768,0.0,0.0,2.151897,0.0,11.111333333333334,0.17102728827100483,0,CLEAN
2026-05-05 08:48:18+00:00,scenario_e_r3,scenario_e,30.36037391,119.970356355,12.9109,1.2,0.8555,37.29842342342342,36.166666666666664,37.78378378378378,0.666699955036944,-0.5175675675675694,28.0,28.75,28.0,0.56,-0.5,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,28.0,0.0,1.0,0.0,0.00156633333333334,0.44448883004626316,0.4,0.0020997312883065215,0.0,0.0,2.1502335599999998,0.0,11.137500000000001,0.14912746225963872,0,CLEAN
2026-05-05 08:48:19+00:00,scenario_e_r3,scenario_e,30.360374903333334,119.970362155,12.9522,1.2002,0.8560000000000001,36.880844001896634,35.21052631578947,37.78378378378378,1.0261975234659284,-0.6763632053105794,29.0,28.8,28.0,0.58,-0.3333333333333333,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,29.0,0.0,1.0,0.0,0.0011762000000000048,1.0530813571676048,0.45,0.001594594744007916,0.0,0.0,2.14975448,0.0,11.187800000000001,0.1712591603389433,0,CLEAN
2026-05-05 08:48:20+00:00,scenario_e_r3,scenario_e,30.360375595,119.97036654,13.0155,1.198,0.8540000000000001,36.73403666824719,35.21052631578947,37.78378378378378,0.9926377807165908,-0.5123281175912732,29.0,28.833333333333332,28.0,0.58,-0.25,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,29.0,0.0,1.0,0.0,0.0009940000000000038,0.9853297637059586,0.45,0.001352968649997585,0.0,0.0,2.1490202,0.0,11.317666666666668,0.35306637713986117,0,CLEAN
2026-05-05 08:48:21+00:00,scenario_e_r3,scenario_e,30.360376461666668,119.97037092166667,13.0938,1.1955714285714285,0.8504285714285714,36.78706902391112,35.21052631578947,37.78378378378378,0.928139511805428,-0.28043080674659626,29.0,28.857142857142858,28.0,0.58,-0.2,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,29.0,0.0,1.0,0.0,0.000958904761904765,0.8614429533744182,0.45,0.0013033176974244524,0.0,0.0,2.14811192,0.0,11.446142857142858,0.4684258847713368,0,CLEAN
2026-05-05 08:48:22+00:00,scenario_e_r3,scenario_e,30.360376931666668,119.97037546833333,13.0519,1.1935000000000002,0.8467499999999999,36.87111782835467,35.21052631578947,37.78378378378378,0.8962209520544231,-0.130921334868703,29.0,28.875,28.0,0.58,-0.16666666666666666,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,29.0,0.0,1.0,0.0,0.0009645000000000028,0.8032119949013365,0.45,0.0013079343084877696,0.0,0.0,2.14859796,1.0,11.580375,0.5763877508116513,0,CLEAN
2026-05-05 08:48:23+00:00,scenario_e_r3,scenario_e,30.360377541666665,119.97038075,13.0929,1.1878888888888892,0.8418888888888888,37.00856119277172,35.21052631578947,38.108108108108105,0.9301030292759493,-0.009178915757861105,29.0,28.88888888888889,28.0,0.58,-0.14285714285714285,1.0,0.6,0.9,1.118033988749895,0.6666666666666666,0.8,29.0,0.0,1.0,0.0,0.0013399722222222242,0.8650916450682975,0.45,0.0018103543869788959,0.0,0.0,2.14812236,0.0,11.717333333333334,0.6778740664754775,0,CLEAN
2026-05-05 08:48:24+00:00,scenario_e_r3,scenario_e,30.3603775,119.97038652166667,12.978,1.1904000000000003,0.8511,37.021218587008065,35.21052631578947,38.108108108108105,0.8831898817474956,0.0002284581231966486,27.0,28.7,27.0,0.54,-0.375,1.3,0.6,1.2,1.392838827718412,0.5,0.8,27.0,0.0,1.0,0.0,0.002102588888888892,0.7800243672211552,0.35,0.002839707833964652,0.0,0.0,2.1494552,1.0,10.993300000000001,2.3771198749747557,0,CLEAN
2026-05-05 08:48:25+00:00,scenario_e_r3,scenario_e,30.360377543333332,119.97039263,12.8619,1.1979090909090913,0.8624545454545453,37.09054269580586,35.21052631578947,38.108108108108105,0.8701559525258812,0.0348333979912953,27.0,28.545454545454547,27.0,0.54,-0.3333333333333333,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,27.0,0.0,1.0,0.0,0.0039307636363636374,0.7571713817162236,0.35,0.005298875873293871,0.0,0.0,2.15080196,1.0,10.404727272727273,2.9826540895956772,0,CLEAN
2026-05-05 08:48:26+00:00,scenario_e_r3,scenario_e,30.3603789,119.97039911666667,12.7858,1.2028333333333336,0.8736666666666665,37.134799272957174,35.21052631578947,38.108108108108105,0.8459425851710369,0.04722103406313931,27.0,28.416666666666668,27.0,0.54,-0.3,1.3,0.6,1.2,1.392838827718412,0.5,0.8,27.0,0.0,1.0,0.0,0.0053729393939393934,0.7156188574058571,0.35,0.007234372474247021,0.0,0.0,2.15168472,0.0,9.904333333333335,3.33049647768599,0,CLEAN
2026-05-05 08:48:27+00:00,scenario_e_r3,scenario_e,30.36037892,119.970405595,12.6995,1.2030769230769232,0.8786153846153846,37.09609001714266,35.21052631578947,38.108108108108105,0.823742757672921,0.0205125599862466,27.0,28.307692307692307,27.0,0.54,-0.2727272727272727,1.3,0.6,1.2,1.392838827718412,0.5,0.8,27.0,0.0,1.0,0.0,0.005244333333333333,0.6785521308185887,0.35,0.007068579641290831,0.0,0.0,2.1526858,0.0,9.485846153846156,3.5276856399570207,0,CLEAN
2026-05-05 08:48:28+00:00,scenario_e_r3,scenario_e,30.360379578333333,119.97041211166666,12.5675,1.2069285714285716,0.8869999999999999,37.06412991939309,35.21052631578947,38.108108108108105,0.8020990858369756,0.0036260088891640727,26.0,28.142857142857142,26.0,0.52,-0.3333333333333333,1.4,0.6,1.2,1.4866068747318506,0.5,0.8,26.0,0.0,1.0,0.0,0.006032840659340658,0.643362943500512,0.3,0.00813838160029772,0.0,0.0,2.154217,0.0,9.123500000000002,3.6503996988738727,0,CLEAN
2026-05-05 08:48:29+00:00,scenario_e_r3,scenario_e,30.36037909,119.970417235,12.3813,1.208,0.8915333333333333,37.05805278963175,35.21052631578947,38.108108108108105,0.7752348816238755,0.0006672085619457645,25.0,27.933333333333334,25.0,0.5,-0.38461538461538464,1.4,0.6,1.2,1.4866068747318506,0.5,0.8,25.0,0.0,1.0,0.0,0.005927409523809522,0.6009891216863843,0.25,0.007997464893066259,0.0,0.0,2.15637692,0.0,8.804733333333335,3.7279733380918656,0,CLEAN
2026-05-05 08:48:30+00:00,scenario_e_r3,scenario_e,30.360378275,119.97042172,12.2848,1.2073125,0.8947499999999999,37.041266595542915,35.21052631578947,38.108108108108105,0.7534281294594734,-0.005375073215628736,27.0,27.875,25.0,0.54,-0.35714285714285715,1.3,0.6,1.2,1.392838827718412,0.5,0.8,27.0,0.0,1.0,0.0,0.005705362499999998,0.5676539462608009,0.35,0.007701359894489287,0.0,0.0,2.15749632,0.0,8.535875,3.758699648814733,0,CLEAN
2026-05-05 08:48:31+00:00,scenario_e_r3,scenario_e,30.360377181666667,119.97042598333333,12.1455,1.2071176470588236,0.8972352941176469,37.10075865339024,35.21052631578947,38.108108108108105,0.7686946186931249,0.015351458269415265,28.0,27.88235294117647,25.0,0.56,-0.3333333333333333,1.3,0.6,1.2,1.392838827718412,0.5,0.8,28.0,0.0,1.0,0.0,0.005454426470588234,0.5908914168077688,0.4,0.007350828754669971,0.0,0.0,2.1591122,1.0,9.202000000000002,4.559398740513929,0,CLEAN
2026-05-05 08:48:32+00:00,scenario_e_r3,scenario_e,30.36037623,119.970430555,11.9805,1.2058888888888888,0.8990555555555555,37.1837495390127,35.21052631578947,38.5945945945946,0.8216759680755066,0.039135191897128656,27.0,27.833333333333332,25.0,0.54,-0.375,1.3,0.6,1.2,1.392838827718412,0.5,0.8,27.0,0.0,1.0,0.0,0.005220395424836599,0.6751513965128209,0.35,0.007019727017254444,0.0,0.0,2.1610262,0.0,9.809833333333335,5.12011630440054,0,CLEAN
2026-05-05 08:48:33+00:00,scenario_e_r3,scenario_e,30.360375685,119.97043627833334,11.7998,1.205842105263158,0.9016315789473685,37.232399990017726,35.21052631578947,38.5945945945946,0.8259665292127073,0.047860048414065125,29.0,27.894736842105264,25.0,0.58,-0.35294117647058826,1.2,0.6,1.0,1.3,0.6,0.8,29.0,0.0,1.0,0.0,0.005056497076023391,0.6822207073796861,0.45,0.006790452774168565,0.0,0.0,2.16312232,2.0,10.048105263157895,5.083096102603618,0,CLEAN
2026-05-05 08:48:34+00:00,scenario_e_r3,scenario_e,30.3603748,119.97044211833334,11.6685,1.2065000000000001,0.9031499999999999,37.27341156946421,35.21052631578947,38.5945945945946,0.8246615762456195,0.0527404927681923,29.0,27.95,25.0,0.58,-0.3333333333333333,1.2,0.6,1.0,1.3,0.6,0.8,29.0,0.0,1.0,0.0,0.004845134210526315,0.6800667153359098,0.45,0.006499450957818458,0.0,0.0,2.1646454,0.0,10.24855,5.028075193875202,0,CLEAN
2026-05-05 08:48:35+00:00,scenario_e_r3,scenario_e,30.36037454,119.970448525,11.6309,1.2072380952380954,0.9048095238095237,37.26540450224661,35.21052631578947,38.5945945945946,0.8055835453525234,0.04336486178591428,29.0,28.0,25.0,0.58,-0.3157894736842105,1.2,0.6,1.0,1.3,0.6,0.8,29.0,0.0,1.0,0.0,0.0046721523809523805,0.6489648485427412,0.45,0.006268753074544933,0.0,0.0,2.16508156,0.0,10.436285714285715,4.975701137958922,0,CLEAN
2026-05-05 08:48:36+00:00,scenario_e_r3,scenario_e,30.360377416666665,119.97045650333334,11.7453,1.2103181818181818,0.9078181818181817,37.244741152635896,35.21052631578947,38.5945945945946,0.7927375988913877,0.03231813643712987,29.0,28.045454545454547,25.0,0.58,-0.3,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,29.0,0.0,1.0,0.0,0.004857525974025972,0.6284329006960827,0.45,0.006521089721256117,0.0,0.0,2.16375452,0.0,10.487272727272726,4.861672680817915,0,CLEAN
2026-05-05 08:48:37+00:00,scenario_e_r3,scenario_e,30.360380658333334,119.97046428,11.8985,1.2116521739130435,0.9098260869565217,37.25407673119344,35.21052631578947,38.5945945945946,0.7765481940579679,0.030612264021875262,31.0,28.17391304347826,25.0,0.62,-0.2857142857142857,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,31.0,0.0,1.0,0.0,0.004770387351778656,0.6030270976946914,0.55,0.0064025037933423444,0.0,0.0,2.1619773999999996,0.0,10.744,4.9068735926805225,0,CLEAN
2026-05-05 08:48:38+00:00,scenario_e_r3,scenario_e,30.360384308333334,119.970472455,12.1024,1.2128333333333334,0.9127083333333333,37.267613007744586,35.21052631578947,38.5945945945946,0.7629647938339434,0.03018749871152587,31.0,28.291666666666668,25.0,0.62,-0.2727272727272727,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,31.0,0.0,1.0,0.0,0.004795838768115941,0.5821152766300718,0.55,0.006434325116448049,0.0,0.0,2.15961216,0.0,11.019708333333334,4.985471557472003,0,CLEAN
2026-05-05 08:48:39+00:00,scenario_e_r3,scenario_e,30.360385731666668,119.97048074333334,12.0958,1.21652,0.91632,37.24848743480322,35.21052631578947,38.5945945945946,0.7533986770182954,0.022290732027574266,27.0,28.24,25.0,0.54,-0.43478260869565216,1.3,0.6,1.2,1.392838827718412,0.5,0.8,27.0,0.0,1.0,0.0,0.0052619033333333315,0.5676095665329178,0.35,0.007063244302930887,0.0,0.0,2.1596887199999997,3.0,10.8204,4.98120467357044,0,CLEAN
