timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2026-05-05 10:05:51+00:00,scenario_c_r1,scenario_c,30.359167928333335,119.97224397666666,4.0252,1.0923870967741938,0.8866774193548387,38.24761003003787,37.5,38.76923076923077,0.29586043638954856,0.008150385268381773,38.0,36.54838709677419,35.0,0.76,-0.26666666666666666,0.9,0.4,0.8,1.0295630140987,0.5,0.8,38.0,0.0,1.0,0.0,0.002205204301075272,0.08753339782061412,0.9,0.0028828001270450737,0.0,0.0,2.25330768,0.0,5.445290322580645,2.021016298689818,0,CLEAN
2026-05-05 10:05:52+00:00,scenario_c_r1,scenario_c,30.359168048333334,119.97224401166666,4.0109,1.0959677419354839,0.8865161290322582,38.26411127073267,37.5,38.76923076923077,0.2930533341850223,0.0075242425231807665,39.0,36.61290322580645,35.0,0.78,-0.26666666666666666,0.9,0.4,0.8,1.0295630140987,0.5,0.8,39.0,0.0,1.0,0.0,0.0021336236559139814,0.08588025667695834,0.95,0.0027880219676576423,0.0,0.0,2.2534735599999998,1.0,5.783483870967742,2.708057863376972,0,CLEAN
2026-05-05 10:05:53+00:00,scenario_c_r1,scenario_c,30.359168151666665,119.97224403833333,4.0008,1.0999354838709676,0.8869354838709678,38.28098471986418,37.5,38.92307692307692,0.31465453813102473,0.012386623351181623,37.0,36.61290322580645,35.0,0.74,-0.3333333333333333,0.9,0.5,0.8,1.0295630140987,0.625,0.8,37.0,0.0,1.0,0.0,0.0020231247311827973,0.09900747836644849,0.85,0.002642466940163361,0.0,0.0,2.25359072,0.0,6.127258064516129,3.2619290199485946,0,CLEAN
2026-05-05 10:05:54+00:00,scenario_c_r1,scenario_c,30.359168371666666,119.97224407166667,4.0041,1.1043225806451613,0.8885161290322581,38.30765965782944,37.5,39.07692307692308,0.3445301392758953,0.017000865221365697,37.0,36.58064516129032,35.0,0.74,-0.3,0.9,0.5,0.8,1.0295630140987,0.625,0.8,37.0,0.0,1.0,0.0,0.0017285505376344098,0.11870101686946782,0.85,0.002256142182887337,0.0,0.0,2.25355244,0.0,6.469709677419354,3.7113864542652015,0,CLEAN
2026-05-05 10:05:55+00:00,scenario_c_r1,scenario_c,30.35916841,119.97224401333334,4.0043,1.109451612903226,0.8897096774193548,38.324160898524234,37.5,39.07692307692308,0.33921392807809336,0.015624102128770204,37.0,36.58064516129032,35.0,0.74,-0.26666666666666666,0.9,0.5,0.8,1.0295630140987,0.625,0.8,37.0,0.0,1.0,0.0,0.0016275354838709687,0.1150660890021699,0.85,0.0021233804546698385,0.0,0.0,2.25355012,1.0,6.814903225806452,4.074172074216132,0,CLEAN
2026-05-05 10:05:56+00:00,scenario_c_r1,scenario_c,30.359168408333332,119.97224407333333,3.9963,1.1147096774193548,0.8905483870967743,38.31448347916939,37.35,39.07692307692308,0.361834130256613,0.005382574768185105,36.0,36.58064516129032,35.0,0.72,-0.3,0.9,0.5,0.8,1.0295630140987,0.625,0.8,36.0,0.0,1.0,0.0,0.001586668817204301,0.13092393781855957,0.8,0.0020705862028218814,0.0,0.0,2.25364292,0.0,7.167258064516128,4.400472572862616,0,CLEAN
2026-05-05 10:05:57+00:00,scenario_c_r1,scenario_c,30.359168711666666,119.97224393333333,3.9976,1.1160322580645161,0.8918387096774194,38.295128640459716,37.35,39.07692307692308,0.38033980325547456,0.0009474990205034161,37.0,36.58064516129032,35.0,0.74,-0.23333333333333334,0.9,0.5,0.8,1.0295630140987,0.625,0.8,37.0,0.0,1.0,0.0,0.001394172043010753,0.1446583659404131,0.85,0.0018202994643263545,0.0,0.0,2.25362784,0.0,7.154838709677419,4.406145738978487,0,CLEAN
2026-05-05 10:05:58+00:00,scenario_c_r1,scenario_c,30.35916891833333,119.97224399833334,3.987,1.1187741935483873,0.891967741935484,38.32118323103044,37.35,39.07692307692308,0.35155385686717583,-0.004106373253232872,36.0,36.61290322580645,35.0,0.72,-0.26666666666666666,0.9,0.5,0.8,1.0295630140987,0.625,0.8,36.0,0.0,1.0,0.0,0.0010957462365591398,0.12359011427818675,0.8,0.0014296873741516717,0.0,0.0,2.2537507999999997,0.0,7.156774193548386,4.405195687743261,0,CLEAN
2026-05-05 10:05:59+00:00,scenario_c_r1,scenario_c,30.35916893,119.97224399333334,3.9947,1.1223548387096776,0.8923225806451613,38.31125767271778,37.35,39.07692307692308,0.3517945529182296,-0.00421297505550627,37.0,36.67741935483871,35.0,0.74,-0.26666666666666666,0.9,0.5,0.8,1.0295630140987,0.625,0.8,37.0,0.0,1.0,0.0,0.000822462365591398,0.12375940746293704,0.85,0.001073395152695666,0.0,0.0,2.25366148,0.0,7.155516129032257,4.405814081952526,0,CLEAN
2026-05-05 10:06:00+00:00,scenario_c_r1,scenario_c,30.359168926666666,119.97224404333333,4.0075,1.1237419354838711,0.8916451612903228,38.25954028993079,36.92307692307692,39.07692307692308,0.42632798646299974,-0.011221757868617215,38.0,36.774193548387096,35.0,0.76,-0.26666666666666666,0.9,0.4,0.8,1.0295630140987,0.5,0.8,38.0,0.0,1.0,0.0,0.0007604344086021503,0.18175555204159569,0.9,0.000993784037706123,0.0,0.0,2.253513,0.0,7.481064516129032,4.669347534259892,0,CLEAN
2026-05-05 10:06:01+00:00,scenario_c_r1,scenario_c,30.359168226666668,119.972241975,4.0076,1.1237741935483871,0.8926129032258066,38.20351312524488,36.92307692307692,39.07692307692308,0.4778500904902706,-0.01641847329241296,36.0,36.774193548387096,35.0,0.72,-0.3333333333333333,1.0,0.5,0.8,1.118033988749895,0.625,0.8,36.0,0.0,1.0,0.0,0.0008305591397849456,0.2283407089815598,0.8,0.0010870193234089147,0.0,0.0,2.25351184,0.0,7.817451612903226,4.932723850900971,0,CLEAN
2026-05-05 10:06:02+00:00,scenario_c_r1,scenario_c,30.359168475,119.97224161,4.0197,1.1243870967741936,0.8926129032258066,38.15950111009534,36.78947368421053,39.07692307692308,0.5392812997893718,-0.0252915632754353,37.0,36.806451612903224,35.0,0.74,-0.3,0.9,0.5,0.8,1.0295630140987,0.625,0.8,37.0,0.0,1.0,0.0,0.0008374236559139781,0.29082432030251426,0.85,0.0010972675631920569,0.0,0.0,2.2533714799999998,0.0,8.15683870967742,5.154559095899307,0,CLEAN
2026-05-05 10:06:03+00:00,scenario_c_r1,scenario_c,30.359168911666668,119.972241915,4.0416,1.1238064516129032,0.8928064516129033,38.12476165600105,36.78947368421053,39.07692307692308,0.5722081007917014,-0.031875897871229214,37.0,36.87096774193548,36.0,0.74,-0.3,0.9,0.5,0.8,1.0295630140987,0.625,0.8,37.0,0.0,1.0,0.0,0.000853255913978494,0.3274221106116459,0.85,0.0011190311452664344,0.0,0.0,2.25311744,0.0,8.158129032258064,5.153803855677445,0,CLEAN
2026-05-05 10:06:04+00:00,scenario_c_r1,scenario_c,30.359168825,119.97224197333334,4.0405,1.1230967741935483,0.8925483870967743,38.09684602324672,36.78947368421053,39.07692307692308,0.5863517476210262,-0.03554459971268161,37.0,36.903225806451616,36.0,0.74,-0.3,0.9,0.4,0.8,1.0295630140987,0.5,0.8,37.0,0.0,1.0,0.0,0.0008776129032258062,0.34380837193823155,0.85,0.0011518183194092842,0.0,0.0,2.2531301999999997,0.0,8.540064516129032,5.394452131189869,0,CLEAN
2026-05-05 10:06:05+00:00,scenario_c_r1,scenario_c,30.359170435,119.97224154333334,4.0338,1.121451612903226,0.8940645161290324,38.06396761133604,36.78947368421053,39.07692307692308,0.6051174695580667,-0.03979487723651564,36.0,36.903225806451616,36.0,0.72,-0.3333333333333333,0.9,0.5,0.8,1.0295630140987,0.625,0.8,36.0,0.0,1.0,0.0,0.001072918279569892,0.36616715196435773,0.8,0.0014093621171146124,0.0,0.0,2.25320792,0.0,8.501612903225807,5.421085467428205,0,CLEAN
2026-05-05 10:06:06+00:00,scenario_c_r1,scenario_c,30.359172248333333,119.97224232,4.0325,1.121709677419355,0.8948064516129034,38.072626354969316,36.78947368421053,39.07692307692308,0.6074869197237368,-0.037720957946977364,35.0,36.83870967741935,35.0,0.7,-0.3333333333333333,0.9,0.5,0.8,1.0295630140987,0.625,0.8,35.0,0.0,1.0,0.0,0.0010982408602150536,0.36904035763543386,0.75,0.0014422972163459758,0.0,0.0,2.2532229999999998,0.0,8.442516129032258,5.4590950707418395,0,CLEAN
2026-05-05 10:06:07+00:00,scenario_c_r1,scenario_c,30.35917214,119.97224347666666,4.006,1.1251290322580645,0.8967419354838709,38.0645291889774,36.78947368421053,39.07692307692308,0.6039115074099389,-0.034377775238344274,35.0,36.806451612903224,35.0,0.7,-0.3333333333333333,1.0,0.5,0.8,1.118033988749895,0.625,0.8,35.0,0.0,1.0,0.0,0.0015403139784946236,0.36470910878214474,0.75,0.0020232930911183613,0.0,0.0,2.2535304,2.0,8.491419354838708,5.445146179697985,0,CLEAN
2026-05-05 10:08:02+00:00,scenario_c_r1,scenario_c,30.35909733,119.97227487833334,14.4175,1.537,1.1015000000000001,38.25889328063241,37.90909090909091,38.608695652173914,0.34980237154150373,0.0,23.0,20.5,18.0,0.46,0.0,1.1,0.6,0.9,1.2083045973594573,0.6666666666666666,0.8,23.0,0.0,1.0,0.0,0.0014964999999999974,0.12236169913606022,0.15,0.0019557544294643288,0.0,0.0,2.132757,1.0,8.699,0.09616652224136991,0,CLEAN
2026-05-05 10:08:03+00:00,scenario_c_r1,scenario_c,30.359097446666667,119.97227254166667,14.9714,1.5146666666666666,1.0876666666666668,37.84878599661209,37.02857142857143,38.608695652173914,0.6464908621966468,-0.44025974025974196,34.0,25.0,18.0,0.68,0.0,0.9,0.5,0.8,1.0295630140987,0.625,0.8,34.0,0.0,1.0,0.0,0.0028186666666666625,0.4179504349037637,0.7,0.0037235892677231,0.0,0.0,2.12633176,23.0,8.883666666666667,0.3270005096835988,0,CLEAN
2026-05-05 10:08:04+00:00,scenario_c_r1,scenario_c,30.359098368333335,119.972270585,15.2342,1.49575,1.07925,37.5949228307924,36.833333333333336,38.608695652173914,0.7119005176692911,-0.480739695087519,33.0,27.0,18.0,0.66,-0.3333333333333333,0.9,0.5,0.8,1.0295630140987,0.625,0.8,33.0,0.0,1.0,0.0,0.0035938333333333256,0.5068023470578046,0.65,0.004779679093249487,0.0,0.0,2.12328328,0.0,9.00325,0.3584507172076334,0,CLEAN
2026-05-05 10:08:05+00:00,scenario_c_r1,scenario_c,30.359099296666667,119.9722689,15.4085,1.4884,1.0796,37.47593826463392,36.833333333333336,38.608695652173914,0.6797581816954688,-0.35935441370224386,33.0,28.2,18.0,0.66,-0.25,0.9,0.5,0.8,1.0295630140987,0.625,0.8,33.0,0.0,1.0,0.0,0.0029660999999999932,0.4620711855819299,0.65,0.003957339211969917,0.0,0.0,2.1212614,1.0,9.039399999999999,0.320779207555602,0,CLEAN
2026-05-05 10:08:06+00:00,scenario_c_r1,scenario_c,30.35910004833333,119.972267435,15.5463,1.4800000000000002,1.0785,37.39661522052827,36.833333333333336,38.608695652173914,0.6453836440050302,-0.2733365599204105,33.0,29.0,18.0,0.66,-0.2,0.9,0.5,0.8,1.0295630140987,0.625,0.8,33.0,0.0,1.0,0.0,0.0028034999999999952,0.4165200479492116,0.65,0.0037483338845878482,0.0,0.0,2.1196629199999997,2.0,9.044833333333331,0.2872221555985308,0,CLEAN
2026-05-05 10:08:07+00:00,scenario_c_r1,scenario_c,30.35910064,119.97226617833333,15.7095,1.4634285714285717,1.073,37.44199671963647,36.833333333333336,38.608695652173914,0.6077615212600387,-0.13679922561910318,33.0,29.571428571428573,18.0,0.66,-0.16666666666666666,0.9,0.5,0.8,1.0295630140987,0.625,0.8,33.0,0.0,1.0,0.0,0.004470285714285706,0.36937406672431644,0.65,0.005969614478307541,0.0,0.0,2.1177698,0.0,9.043571428571427,0.2622180118037007,0,CLEAN
2026-05-05 10:08:08+00:00,scenario_c_r1,scenario_c,30.359102581666665,119.972264875,15.6047,1.4340000000000002,1.0658750000000001,37.36591379634858,36.833333333333336,38.608695652173914,0.6030941774681594,-0.141921432604662,33.0,30.0,18.0,0.66,-0.14285714285714285,0.9,0.5,0.8,1.0295630140987,0.625,0.8,33.0,0.0,1.0,0.0,0.011166124999999995,0.36372258689599574,0.65,0.01494159230369358,0.0,0.0,2.1189854799999996,0.0,9.0525,0.2440766858416194,0,CLEAN
2026-05-05 10:08:09+00:00,scenario_c_r1,scenario_c,30.35910454,119.972263525,15.5506,1.4105555555555558,1.061777777777778,37.38508576769446,36.833333333333336,38.608695652173914,0.5711825295053004,-0.08784182001573158,33.0,30.333333333333332,18.0,0.66,-0.125,0.9,0.5,0.8,1.0295630140987,0.625,0.8,33.0,0.0,1.0,0.0,0.014868222222222213,0.3262494820120733,0.65,0.019885232194746326,0.0,0.0,2.11961304,9.0,9.813444444444444,2.2942220419518633,0,CLEAN
2026-05-05 10:08:10+00:00,scenario_c_r1,scenario_c,30.35910594,119.97226216666667,15.66,1.3915000000000002,1.0572000000000001,37.36965411400194,36.833333333333336,38.608695652173914,0.5438453431188316,-0.07230222566190977,34.0,30.7,18.0,0.68,-0.1111111111111111,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,34.0,0.0,1.0,0.0,0.017056899999999993,0.2957677572320397,0.7,0.022821859613639008,0.0,0.0,2.118344,1.0,10.39,2.8289202101783566,0,CLEAN
2026-05-05 10:08:11+00:00,scenario_c_r1,scenario_c,30.359107,119.97226095,15.8041,1.3754545454545457,1.0477272727272728,37.412972271470295,36.833333333333336,38.608695652173914,0.5363249080234724,-0.03256759051225306,34.0,31.0,18.0,0.68,-0.1,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,34.0,0.0,1.0,0.0,0.0191702909090909,0.28764440696638616,0.7,0.025619844862886543,0.0,0.0,2.11667244,0.0,10.856363636363637,3.0975726068238427,0,CLEAN
2026-05-05 10:08:12+00:00,scenario_c_r1,scenario_c,30.359107878333333,119.97225990666666,15.9187,1.3619166666666669,1.0335833333333333,37.50035278730931,36.833333333333336,38.608695652173914,0.5896294936232418,0.015277476147041938,34.0,31.25,18.0,0.68,-0.09090909090909091,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,34.0,0.0,1.0,0.0,0.022027439393939384,0.3476629397504005,0.7,0.029369642892258078,0.0,0.0,2.1153430799999997,0.0,11.243166666666667,3.2431599302737655,0,CLEAN
2026-05-05 10:08:13+00:00,scenario_c_r1,scenario_c,30.35910887,119.972259225,15.8916,1.351692307692308,1.0213846153846153,37.51511854923226,36.833333333333336,38.608695652173914,0.5688022234438446,0.018331914939654897,31.0,31.23076923076923,18.0,0.62,-0.3333333333333333,1.0,0.5,0.8,1.118033988749895,0.625,0.8,31.0,0.0,1.0,0.0,0.023485320512820505,0.3235359693946613,0.55,0.0313011412745504,0.0,0.0,2.1156574399999997,1.0,11.269384615384617,3.106527818923177,0,CLEAN
2026-05-05 10:08:14+00:00,scenario_c_r1,scenario_c,30.35910999,119.97225868,15.7496,1.3445000000000003,1.0118571428571428,37.527774916594794,36.833333333333336,38.608695652173914,0.550007858623531,0.019728078896735612,30.0,31.142857142857142,18.0,0.6,-0.38461538461538464,1.0,0.5,0.9,1.118033988749895,0.5555555555555556,0.8,30.0,0.0,1.0,0.0,0.023673785714285706,0.30250864454764204,0.5,0.03154168581390786,0.0,0.0,2.11730464,0.0,10.914785714285715,3.2662720499669966,0,CLEAN
2026-05-05 10:08:15+00:00,scenario_c_r1,scenario_c,,,,1.3445000000000003,1.0118571428571428,37.52592325548847,36.833333333333336,38.608695652173914,0.5314032392277416,0.015334691188729311,0.0,29.066666666666666,0.0,0.0,-2.5,,,,,,0.0,0.0,0.0,0.9333333333333333,1.0,0.023673785714285706,0.28238940266173634,0.0,0.03154324219168042,0.0,0.0,1.7199999999999998,1.0,10.914785714285715,3.2662720499669966,2,DEGRADED
2026-05-05 10:08:16+00:00,scenario_c_r1,scenario_c,30.3591205,119.97225352166667,13.724,1.3372,1.0044,37.514928052020444,36.833333333333336,38.608695652173914,0.5162881777504966,0.008747909166707653,36.0,29.5,0.0,0.72,-2.3333333333333335,0.9,0.5,0.8,1.0295630140987,0.625,0.8,36.0,0.0,0.9375,2.0,0.023616285714285704,0.2665534824849284,0.8,0.03147585100195041,0.0,0.0,2.1408015999999996,0.0,10.625266666666668,3.34122944580641,0,CLEAN
2026-05-05 10:08:17+00:00,scenario_c_r1,scenario_c,30.35912046,119.97225387,13.7222,1.3305,0.9978125,37.505226401901595,36.833333333333336,38.608695652173914,0.5023741813714406,0.004056040932640764,34.0,29.764705882352942,0.0,0.68,-2.3125,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.9411764705882353,2.0,0.02345442916666666,0.25237981810862514,0.7,0.031268214348757366,0.0,0.0,2.1408224799999998,0.0,10.3791875,3.374676166562751,0,CLEAN
2026-05-05 10:08:18+00:00,scenario_c_r1,scenario_c,30.359121285,119.97225297833333,13.5668,1.3270588235294116,0.9964705882352942,37.446602712907065,36.45,38.608695652173914,0.5447781609014458,-0.015097130476050652,34.0,30.0,0.0,0.68,-2.176470588235294,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.9444444444444444,2.0,0.02222044852941176,0.2967832445951616,0.7,0.029669511944474515,0.0,0.0,2.14262512,1.0,10.164058823529412,3.385768403748775,0,CLEAN
2026-05-05 10:08:19+00:00,scenario_c_r1,scenario_c,30.35912164,119.97225331333334,13.3651,1.3218888888888887,0.9915,37.394149938543535,36.45,38.608695652173914,0.575053351888987,-0.02856839321370182,34.0,30.210526315789473,0.0,0.68,-2.0555555555555554,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.9473684210526315,2.0,0.02183919281045751,0.3306863575187591,0.7,0.0292013494709062,0.0,0.0,2.1449648399999997,0.0,9.961833333333335,3.3948816015047263,0,CLEAN
2026-05-05 10:08:20+00:00,scenario_c_r1,scenario_c,30.359121791666666,119.97225421166667,13.2552,1.3180526315789471,0.9882631578947368,37.391942441616365,36.45,38.608695652173914,0.5605752647538129,-0.02511790759093841,35.0,30.45,0.0,0.7,-1.9473684210526316,0.9,0.5,0.8,1.0295630140987,0.625,0.8,35.0,0.0,0.95,2.0,0.02110459064327485,0.31424462745380743,0.75,0.028220773334024403,0.0,0.0,2.14623968,0.0,9.787052631578948,3.38605206814472,0,CLEAN
2026-05-05 10:08:21+00:00,scenario_c_r1,scenario_c,30.359122,119.972254655,13.0868,1.3138999999999998,0.9852000000000001,37.32565946820606,36.0,38.608695652173914,0.6222131860200911,-0.039769912940437996,32.0,30.523809523809526,0.0,0.64,-2.0,1.0,0.5,0.8,1.118033988749895,0.625,0.8,32.0,0.0,0.9523809523809523,2.0,0.02052636842105263,0.38714924885727253,0.6,0.02749632386071699,0.0,0.0,2.1481931199999997,0.0,9.6268,3.37276256595625,0,CLEAN
2026-05-05 10:08:22+00:00,scenario_c_r1,scenario_c,30.359122405,119.97225482833333,12.9043,1.3099523809523808,0.9838095238095238,37.3199476741967,36.0,38.608695652173914,0.6084707652256685,-0.036072566211519656,34.0,30.681818181818183,0.0,0.68,-1.9047619047619047,0.9,0.5,0.8,1.0295630140987,0.625,0.8,34.0,0.0,0.9545454545454546,2.0,0.01986790952380952,0.37023667213431055,0.7,0.02661835125983623,0.0,0.0,2.15031012,1.0,9.441142857142857,3.3956723971212868,0,CLEAN
2026-05-05 10:08:23+00:00,scenario_c_r1,scenario_c,30.359123076666666,119.97225484166667,12.7005,1.3060454545454545,0.981,37.262558644883796,36.0,38.608695652173914,0.6531435068958931,-0.045910752763304655,34.0,30.82608695652174,0.0,0.68,-1.8181818181818181,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.9565217391304348,2.0,0.019431283549783542,0.4265964406002655,0.7,0.026073469263028566,0.0,0.0,2.1526742,0.0,9.270772727272728,3.4088248489251174,0,CLEAN
2026-05-05 10:08:24+00:00,scenario_c_r1,scenario_c,30.359123723333333,119.97225484,12.4899,1.3026521739130434,0.9776521739130435,37.27405459878286,36.0,38.608695652173914,0.6417641302672882,-0.03764243349593136,34.0,30.958333333333332,0.0,0.68,-1.7391304347826086,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.9583333333333334,2.0,0.01907065612648221,0.4118611988977288,0.7,0.025581676492882715,0.0,0.0,2.1551171599999996,0.0,9.105869565217393,3.4230602244768145,0,CLEAN
2026-05-05 10:08:25+00:00,scenario_c_r1,scenario_c,30.3591243,119.97225479333333,12.2964,1.2997916666666667,0.9745,37.26001549175462,36.0,38.608695652173914,0.6325480753029189,-0.03653886971445579,34.0,31.08,0.0,0.68,-1.6666666666666667,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.96,2.0,0.018676346014492747,0.40011706756942717,0.7,0.02506218229918032,0.0,0.0,2.1573617599999997,1.0,8.949666666666667,3.434163067038968,0,CLEAN
2026-05-05 10:08:26+00:00,scenario_c_r1,scenario_c,30.359125053333333,119.97225465666666,12.026,1.2961600000000002,0.97096,37.24705631603625,36.0,38.608695652173914,0.6236396840071031,-0.03535881212804298,34.0,31.192307692307693,0.0,0.68,-1.6,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.9615384615384616,2.0,0.018541179999999994,0.3889264554684794,0.7,0.02488945682402467,0.0,0.0,2.1604984,0.0,8.80096,3.44309787207199,0,CLEAN
2026-05-05 10:08:27+00:00,scenario_c_r1,scenario_c,30.359125875,119.97225469333333,11.7586,1.2929230769230773,0.9679615384615385,37.229359073561966,36.0,38.608695652173914,0.6185990414667948,-0.035362634215955126,35.0,31.333333333333332,0.0,0.7,-1.5384615384615385,0.9,0.5,0.8,1.0295630140987,0.625,0.8,35.0,0.0,0.9629629629629629,2.0,0.0183057123076923,0.3826647741036373,0.75,0.02458504895494146,0.0,0.0,2.16360024,0.0,8.661384615384616,3.447787627762743,0,CLEAN
2026-05-05 10:08:28+00:00,scenario_c_r1,scenario_c,30.359126538333335,119.97225467833333,11.5201,1.290925925925926,0.9664814814814816,37.20193690884685,36.0,38.608695652173914,0.6239403042001863,-0.03737798199674361,34.0,31.428571428571427,0.0,0.68,-1.5185185185185186,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.9642857142857143,2.0,0.01776848433048432,0.389301503205421,0.7,0.023881127982692305,0.0,0.0,2.16636684,0.0,8.527666666666667,3.4514940577624107,0,CLEAN
2026-05-05 10:08:29+00:00,scenario_c_r1,scenario_c,30.359127008333335,119.97225468333333,11.2988,1.2883928571428573,0.9641428571428572,37.18701600748077,36.0,38.608695652173914,0.6181513130066506,-0.0366243640702837,34.0,31.517241379310345,0.0,0.68,-1.4642857142857142,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.9655172413793104,2.0,0.017443189153439148,0.3821110457718461,0.7,0.023453332676558625,0.0,0.0,2.1689339199999997,0.0,8.40392857142857,3.4496821960824526,0,CLEAN
2026-05-05 10:08:30+00:00,scenario_c_r1,scenario_c,30.35912731333333,119.97225482833333,11.0866,1.2854827586206898,0.9605172413793105,37.18334624312885,36.0,38.608695652173914,0.6080826908031056,-0.03379034774450048,34.0,31.6,0.0,0.68,-1.4137931034482758,1.0,0.5,0.8,1.118033988749895,0.625,0.8,34.0,0.0,0.9666666666666667,2.0,0.017447017241379304,0.36976455885434534,0.7,0.02346079495817749,0.0,0.0,2.17139544,0.0,8.292344827586206,3.4404030731033126,0,CLEAN
