timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 03:56:47+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.222947214076235,35.88636363636363,38.55,0.6172062324193968,-0.029189882697947776,11.0,10.516129032258064,10.0,0.22,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,11.0,0.0,1.0,0.0,39.0625,0.38094353333734643,0.0,52.47099292721792,0.0,0.0,1.7199999999999998,0.0,5.0,0.06172062324193968,0,CLEAN
2021-05-18 03:56:48+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.1682551319648,35.88636363636363,38.55,0.6076803061883073,-0.02785648826979521,11.0,10.548387096774194,10.0,0.22,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,11.0,0.0,1.0,0.0,39.0625,0.36927535452911486,0.0,52.54820257409144,0.0,0.0,1.7199999999999998,0.0,5.0,0.06076803061883073,0,CLEAN
2021-05-18 03:56:49+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.13482404692081,35.88636363636363,38.55,0.5806572875596233,-0.021853005865103137,11.0,10.580645161290322,10.0,0.22,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,11.0,0.0,1.0,0.0,39.0625,0.3371628855960991,0.0,52.59550974395829,0.0,0.0,1.7199999999999998,0.0,5.0,0.05806572875596233,0,CLEAN
2021-05-18 03:56:50+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.07140762463343,35.88636363636363,38.55,0.5763899125674394,-0.02136638563049885,11.0,10.612903225806452,10.0,0.22,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,11.0,0.0,1.0,0.0,39.0625,0.3322253313095005,0.0,52.68548256317561,0.0,0.0,1.7199999999999998,0.0,5.0,0.057638991256743946,0,CLEAN
2021-05-18 03:56:51+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.05850439882697,35.88636363636363,38.55,0.5682727105428338,-0.01686583577712682,10.0,10.612903225806452,10.0,0.2,-0.06666666666666667,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.32293387354769937,0.0,52.70382687278182,0.0,0.0,1.7199999999999998,0.0,5.0,0.05682727105428338,0,CLEAN
2021-05-18 03:56:52+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.063123167155425,35.88636363636363,38.55,0.5657686907527584,-0.020708394428153035,10.0,10.580645161290322,10.0,0.2,-0.06666666666666667,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.32009421143609035,0.0,52.697258976027655,0.0,0.0,1.7199999999999998,0.0,5.0,0.05657686907527584,0,CLEAN
2021-05-18 03:56:53+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.06195014662757,35.88636363636363,38.55,0.5661715074666692,-0.023137829912024184,10.0,10.548387096774194,10.0,0.2,-0.06666666666666667,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3205501758670807,0.0,52.6989268582167,0.0,0.0,1.7199999999999998,0.0,5.0,0.05661715074666693,0,CLEAN
2021-05-18 03:56:54+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.05476539589443,35.88636363636363,38.55,0.5648628443591005,-0.021850256598241177,10.0,10.516129032258064,10.0,0.2,-0.06666666666666667,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3190700329374534,0.0,52.70914494081242,0.0,0.0,1.7199999999999998,1.0,5.0,0.056486284435910056,0,CLEAN
2021-05-18 03:56:55+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.075513196480934,35.88636363636363,38.55,0.580737721820612,-0.016371884164222947,10.0,10.483870967741936,10.0,0.2,-0.06666666666666667,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.33725630154539454,0.0,52.67964841509957,0.0,0.0,1.7199999999999998,0.0,5.0,0.0580737721820612,0,CLEAN
2021-05-18 03:56:56+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.09780058651026,35.88636363636363,38.55,0.5871455503686498,-0.014273277126100443,10.0,10.451612903225806,10.0,0.2,-0.06666666666666667,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.34473989731770466,0.0,52.64799985771145,0.0,0.0,1.7199999999999998,0.0,5.0,0.058714555036864985,0,CLEAN
2021-05-18 03:56:57+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.11392961876833,35.88636363636363,38.55,0.5772870844542839,-0.018721590909091722,10.0,10.419354838709678,10.0,0.2,-0.06666666666666667,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3332603778777275,0.0,52.62512000379271,0.0,0.0,1.7199999999999998,0.0,5.0,0.05772870844542839,0,CLEAN
2021-05-18 03:56:58+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.11121700879765,35.88636363636363,38.55,0.5772660699629611,-0.018665689149560575,10.0,10.387096774193548,10.0,0.2,-0.06666666666666667,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3332361155304824,0.0,52.628966588107005,0.0,0.0,1.7199999999999998,0.0,5.0,0.057726606996296115,0,CLEAN
2021-05-18 03:56:59+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.12778592375367,35.88636363636363,38.55,0.5921061948335089,-0.01211968475073399,10.0,10.35483870967742,10.0,0.2,-0.06666666666666667,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3505897459602172,0.0,52.60548000387028,0.0,0.0,1.7199999999999998,0.0,5.0,0.05921061948335089,0,CLEAN
2021-05-18 03:57:00+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.13357771260997,35.88636363636363,38.55,0.5921506553117911,-0.012062866568915424,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3506423985861837,0.0,52.597275035439154,0.0,0.0,1.7199999999999998,0.0,5.0,0.05921506553117911,0,CLEAN
2021-05-18 03:57:01+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.10293255131965,35.88636363636363,38.55,0.5707126022932075,-0.006978555718475718,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3257128744162849,0.0,52.640717746461064,0.0,0.0,1.7199999999999998,1.0,5.0,0.057071260229320755,0,CLEAN
2021-05-18 03:57:02+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.10373900293255,35.88636363636363,38.55,0.5705842313789784,-0.008114002932551398,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3255663650983396,0.0,52.63957359784231,0.0,0.0,1.7199999999999998,0.0,5.0,0.05705842313789784,0,CLEAN
2021-05-18 03:57:03+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.07712609970674,35.88636363636363,38.55,0.5742076174966331,-0.009088159824047704,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.32971438799115965,0.0,52.67735678185285,0.0,0.0,1.7199999999999998,0.0,5.0,0.05742076174966331,0,CLEAN
2021-05-18 03:57:04+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.098093841642225,35.88636363636363,38.55,0.5943891704894468,-0.0020582844574779675,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3532984859951327,0.0,52.6475836827939,0.0,0.0,1.7199999999999998,0.0,5.0,0.05943891704894469,0,CLEAN
2021-05-18 03:57:05+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.12390029325512,35.88636363636363,38.55,0.6099883065492433,0.0024917521994126945,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.3720857341268136,0.0,52.61098603787746,0.0,0.0,1.7199999999999998,0.0,5.0,0.060998830654924334,0,CLEAN
2021-05-18 03:57:06+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.078739002932544,35.88636363636363,38.025,0.5517816530696924,0.011850256598239736,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.30446299266432236,0.0,52.675065347975504,0.0,0.0,1.7199999999999998,0.0,5.0,0.05517816530696924,0,CLEAN
2021-05-18 03:57:07+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.04648093841642,35.88636363636363,37.975,0.5240528388141105,0.01763013196480886,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.27463137786912806,0.0,52.72093193539067,0.0,0.0,1.7199999999999998,0.0,5.0,0.05240528388141105,0,CLEAN
2021-05-18 03:57:08+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.03196480938418,35.88636363636363,37.975,0.5216714236070141,0.01870234604105539,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.2721410742081688,0.0,52.74159796957528,0.0,0.0,1.7199999999999998,0.0,5.0,0.05216714236070141,0,CLEAN
2021-05-18 03:57:09+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.016642228739016,35.88636363636363,37.975,0.5190744443955724,0.019804802052785255,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.26943827882457216,0.0,52.7634297009152,0.0,0.0,1.7199999999999998,0.0,5.0,0.05190744443955724,0,CLEAN
2021-05-18 03:57:10+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.019868035190626,35.88636363636363,37.975,0.5202026781556234,0.02207661290322527,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.27061082636028305,0.0,52.758832045089505,0.0,0.0,1.7199999999999998,1.0,5.0,0.05202026781556234,0,CLEAN
2021-05-18 03:57:11+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,36.991642228739,35.88636363636363,37.975,0.49050277359734024,0.02872342375366473,10.0,10.32258064516129,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.2405929709066836,0.0,52.79908872179259,0.0,0.0,1.7199999999999998,0.0,5.0,0.049050277359734024,0,CLEAN
2021-05-18 03:57:12+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.025,35.88636363636363,37.975,0.49723240975910854,0.029968841642228346,10.0,10.290322580645162,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.24724006931485001,0.0,52.751519243754224,0.0,0.0,1.7199999999999998,1.0,5.0,0.049723240975910854,0,CLEAN
2021-05-18 03:57:13+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.05527859237536,36.15909090909091,37.975,0.45364220633140795,0.021413123167154886,10.0,10.258064516129032,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.2057912513652277,0.0,52.708414946362936,0.0,0.0,1.7199999999999998,0.0,5.0,0.0453642206331408,0,CLEAN
2021-05-18 03:57:14+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.048167155425226,36.15909090909091,37.975,0.4593515778635398,0.016831928152491984,10.0,10.225806451612904,10.0,0.2,-0.03333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.2110038720857237,0.0,52.718532385319094,0.0,0.0,1.7199999999999998,0.0,5.0,0.045935157786353986,0,CLEAN
2021-05-18 03:57:15+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.127987536656896,36.15909090909091,38.65625,0.5136516905246615,0.02096888746334253,8.0,10.129032258064516,8.0,0.16,-0.1,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,8.0,0.0,1.0,0.0,39.0625,0.2638380591788427,0.0,52.60519434487681,0.0,0.0,1.7199999999999998,0.0,5.0,0.05136516905246616,0,CLEAN
2021-05-18 03:57:16+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.10526026392962,36.15909090909091,38.65625,0.5397683663919757,0.013403134164221472,11.0,10.129032258064516,8.0,0.22,-0.1,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,11.0,0.0,1.0,0.0,39.0625,0.2913498893574621,0.0,52.63741545288799,0.0,0.0,1.7199999999999998,2.0,5.0,0.05397683663919757,0,CLEAN
2021-05-18 03:57:17+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.11977639296189,36.15909090909091,38.65625,0.5292441376541596,0.008559155058650377,10.0,10.096774193548388,8.0,0.2,-0.13333333333333333,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,0.280099357241295,0.0,52.61683096696464,0.0,0.0,1.7199999999999998,2.0,5.0,0.052924413765415956,0,CLEAN
2021-05-18 03:57:18+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.192682877158695,36.15909090909091,39.05555555555556,0.6263143692104849,0.018175097751710143,9.0,10.03225806451613,8.0,0.18,-0.16666666666666666,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,9.0,0.0,1.0,0.0,39.0625,0.3922696890795276,0.0,52.51368949238887,0.0,0.0,1.7199999999999998,2.0,5.0,0.06263143692104849,0,CLEAN
2021-05-18 03:57:19+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.26874592701207,36.15909090909091,39.05555555555556,0.6734592404293568,0.023210201816551763,8.0,9.935483870967742,8.0,0.16,-0.2,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,8.0,0.0,1.0,0.0,39.0625,0.4535473485196862,0.0,52.40651251923107,0.0,0.0,1.7199999999999998,0.0,5.0,0.06734592404293568,0,CLEAN
2021-05-18 03:57:20+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.36761480007448,36.15909090909091,40.17857142857143,0.8462434371233639,0.03980924597355988,7.0,9.806451612903226,7.0,0.14,-0.23333333333333334,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,7.0,0.0,1.0,0.0,39.0625,0.7161279548743648,0.0,52.2678530714277,0.0,0.0,1.7199999999999998,0.0,5.0,0.0846243437123364,1,WARNING
2021-05-18 03:57:21+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.54635380300703,36.15909090909091,41.7,1.114691069025361,0.05821626038611865,5.0,9.612903225806452,5.0,0.1,-0.26666666666666666,3.5,2.5,2.0,3.5693136595149495,1.25,0.8,5.0,0.0,1.0,0.0,39.0625,1.2425361793649023,0.0,52.01903253368846,0.0,0.0,1.7199999999999998,0.0,5.0,0.11146910690253611,1,WARNING
2021-05-18 03:57:22+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.74554735139413,36.15909090909091,43.4,1.5181749116353047,0.09154812817111163,5.0,9.451612903225806,5.0,0.1,-0.26666666666666666,3.5,2.5,2.0,3.5693136595149495,1.25,0.8,5.0,0.0,1.0,0.0,39.0625,2.304855062318865,0.0,51.744513910933165,0.0,0.0,1.7199999999999998,0.0,5.0,0.1518174911635305,1,WARNING
2021-05-18 03:57:23+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,37.86678391053392,36.15909090909091,43.4,1.5882682939805761,0.10277314111739473,6.0,9.32258064516129,5.0,0.12,-0.26666666666666666,3.5,2.5,2.0,3.548278142673962,1.25,0.8,6.0,0.0,1.0,0.0,39.0625,2.52259617366397,0.0,51.5788455817784,0.0,0.0,1.7199999999999998,1.0,5.0,0.15882682939805762,1,WARNING
2021-05-18 03:57:24+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,38.03452584601778,36.15909090909091,43.4,1.7394258475188267,0.1215149551389463,5.0,9.161290322580646,5.0,0.1,-0.3,3.5,2.5,2.0,3.5693136595149495,1.25,0.8,5.0,0.0,1.0,0.0,39.0625,3.0256022790165886,0.0,51.35136975039988,0.0,0.0,1.7199999999999998,1.0,5.0,0.17394258475188268,1,WARNING
2021-05-18 03:57:25+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,38.141207873667554,36.15909090909091,43.4,1.7767868478427598,0.12921126224805657,7.0,9.064516129032258,5.0,0.14,-0.3,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,7.0,0.0,1.0,0.0,39.0625,3.15697150266701,0.0,51.20773852965535,0.0,0.0,1.7199999999999998,4.0,5.0,0.17767868478427598,1,WARNING
2021-05-18 03:57:26+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,38.25068368011917,36.15909090909091,43.4,1.8566867922893542,0.145785377536889,8.0,9.0,5.0,0.16,-0.3,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,8.0,0.0,1.0,0.0,39.0625,3.4472858446617316,0.0,51.061178836265846,0.0,0.0,1.7199999999999998,2.0,5.0,0.18566867922893543,0,CLEAN
2021-05-18 03:57:27+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,38.36237722850627,36.15909090909091,43.4,1.9173405980630005,0.1585943718579803,8.0,8.935483870967742,5.0,0.16,-0.3,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,8.0,0.0,1.0,0.0,39.0625,3.6761949689805844,0.0,50.91251223473905,0.0,0.0,1.7199999999999998,1.0,5.0,0.19173405980630007,0,CLEAN
2021-05-18 03:57:28+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,38.50511916399014,36.15909090909091,43.4,1.974466016025285,0.1683287694048774,10.0,8.935483870967742,5.0,0.2,-0.3,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,10.0,0.0,1.0,0.0,39.0625,3.898516048438761,0.0,50.72377497864118,0.0,0.0,1.7199999999999998,2.0,5.0,0.1974466016025285,0,CLEAN
2021-05-18 03:57:29+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,38.63518828841409,36.15909090909091,43.4,2.0084886525263217,0.17484024068449394,7.0,8.838709677419354,5.0,0.14,-0.4,3.5,2.5,2.0,3.5355339059327378,1.25,0.8,7.0,0.0,1.0,0.0,39.0625,4.034026667327,0.0,50.553008449701345,0.0,0.0,1.7199999999999998,1.0,5.0,0.20084886525263218,1,WARNING
2021-05-18 03:57:30+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,38.78895172927431,36.15909090909091,43.4,2.12537817290684,0.19448103224060845,6.0,8.709677419354838,5.0,0.12,-0.43333333333333335,3.5,2.5,2.0,3.548278142673962,1.25,0.8,6.0,0.0,1.0,0.0,39.0625,4.517232377868817,0.0,50.352611063886066,0.0,0.0,1.7199999999999998,0.0,5.0,0.212537817290684,1,WARNING
2021-05-18 03:57:31+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,38.96717753572593,36.15909090909091,43.4,2.216459429817301,0.20834897433435698,5.0,8.548387096774194,5.0,0.1,-0.4666666666666667,3.5,2.5,2.0,3.5693136595149495,1.25,0.8,5.0,0.0,1.0,0.0,39.0625,4.912692404026035,0.0,50.122311224859274,0.0,0.0,1.7199999999999998,0.0,5.0,0.2216459429817301,1,WARNING
2021-05-18 03:57:32+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,39.09190871852163,36.15909090909091,43.4,2.2138574478844792,0.2077713519119765,6.0,8.419354838709678,5.0,0.12,-0.4666666666666667,3.5,2.5,2.0,3.548278142673962,1.25,0.8,6.0,0.0,1.0,0.0,39.0625,4.901164799553579,0.0,49.96238515912157,0.0,0.0,1.7199999999999998,2.0,5.0,0.22138574478844794,1,WARNING
2021-05-18 03:57:33+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,39.22013452497324,36.15909090909091,43.4,2.2055290630980053,0.2059773316401333,4.0,8.225806451612904,4.0,0.08,-0.5333333333333333,3.5,2.5,2.0,3.607717422415453,1.25,0.8,4.0,0.0,1.0,0.0,39.0625,4.864358448169965,0.0,49.79903877576852,0.0,0.0,1.7199999999999998,0.0,5.0,0.22055290630980054,1,WARNING
2021-05-18 03:57:34+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,39.33303775077969,36.15909090909091,43.4,2.157574870140635,0.19439500491667727,5.0,8.064516129032258,4.0,0.1,-0.5333333333333333,3.5,2.5,2.0,3.5693136595149495,1.25,0.8,5.0,0.0,1.0,0.0,39.0625,4.655129320262378,0.0,49.65609349512507,0.0,0.0,1.7199999999999998,1.0,5.0,0.2157574870140635,1,WARNING
2021-05-18 03:57:35+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,39.422553879811936,36.15909090909091,43.4,2.1569401651207274,0.19420380722548006,6.0,7.935483870967742,4.0,0.12,-0.5333333333333333,3.5,2.5,2.0,3.548278142673962,1.25,0.8,6.0,0.0,1.0,0.0,39.0625,4.65239087591103,0.0,49.54334024006963,0.0,0.0,1.7199999999999998,2.0,5.0,0.21569401651207276,1,WARNING
2021-05-18 03:57:36+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,39.49110226690871,36.15909090909091,43.4,2.1403720873495753,0.18771220630847585,4.0,7.741935483870968,4.0,0.08,-0.6,3.5,2.5,2.0,3.607717422415453,1.25,0.8,4.0,0.0,1.0,0.0,39.0625,4.581192672305178,0.0,49.45734324657246,0.0,0.0,1.7199999999999998,0.0,5.0,0.21403720873495755,1,WARNING
2021-05-18 03:57:37+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,39.61327968626355,36.15909090909091,43.4,2.1111496061336066,0.18135669410114985,4.0,7.548387096774194,4.0,0.08,-0.6,3.5,2.5,2.0,3.607717422415453,1.25,0.8,4.0,0.0,1.0,0.0,39.0625,4.456952659478082,0.0,49.304804234052675,0.0,0.0,1.7199999999999998,0.0,5.0,0.21111496061336066,1,WARNING
2021-05-18 03:57:38+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,39.71932807336033,36.15909090909091,43.4,2.0604307072759593,0.16888727060349953,4.0,7.354838709677419,4.0,0.08,-0.6,3.5,2.5,2.0,3.607717422415453,1.25,0.8,4.0,0.0,1.0,0.0,39.0625,4.24537469948571,0.0,49.173163161084716,0.0,0.0,1.7199999999999998,0.0,5.0,0.20604307072759595,1,WARNING
2021-05-18 03:57:39+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,39.85965065400549,36.15909090909091,43.4,2.0111829147978306,0.15995615355746373,4.0,7.161290322580645,4.0,0.08,-0.6,3.5,2.5,2.0,3.607717422415453,1.25,0.8,4.0,0.0,1.0,0.0,39.0625,4.044856716774698,0.0,49.000053135280815,0.0,0.0,1.7199999999999998,0.0,5.0,0.20111829147978308,1,WARNING
2021-05-18 03:57:40+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,39.995940976586134,36.15909090909091,43.4,1.9464198613862589,0.14820245586626646,5.0,7.0,4.0,0.1,-0.6,3.5,2.5,2.0,3.5693136595149495,1.25,0.8,5.0,0.0,1.0,0.0,39.0625,3.788550276798903,0.0,48.83308036541436,0.0,0.0,1.7199999999999998,2.0,5.0,0.1946419861386259,1,WARNING
2021-05-18 03:57:41+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,40.147553879811944,36.15909090909091,43.4,1.9093203718710423,0.14230561301377762,5.0,6.838709677419355,4.0,0.1,-0.6,3.5,2.5,2.0,3.5693136595149495,1.25,0.8,5.0,0.0,1.0,0.0,39.0625,3.645504282441775,0.0,48.64866750903402,0.0,0.0,1.7199999999999998,0.0,5.0,0.19093203718710425,1,WARNING
2021-05-18 03:57:42+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,40.360053879811936,36.15909090909091,43.6875,1.9248328196292006,0.1440549395161284,4.0,6.645161290322581,4.0,0.08,-0.6333333333333333,3.5,2.5,2.0,3.607717422415453,1.25,0.8,4.0,0.0,1.0,0.0,39.0625,3.704981383521699,0.0,48.392527071846935,0.0,0.0,1.7199999999999998,0.0,5.0,0.19248328196292008,1,WARNING
2021-05-18 03:57:43+00:00,urbannav_harsh_novatel_flexpak6,urbannav_harsh_novatel_flexpak6,,,,,,40.48344097658614,36.15909090909091,43.6875,1.867289998240939,0.13300184666364018,5.0,6.483870967741935,4.0,0.1,-0.6333333333333333,3.5,2.5,2.0,3.5693136595149495,1.25,0.8,5.0,0.0,1.0,0.0,39.0625,3.486771937530646,0.0,48.245034337115825,0.0,0.0,1.7199999999999998,1.0,5.0,0.1867289998240939,1,WARNING
