timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-18 07:21:02+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.30161895,114.18043873333333,7.1,,,28.030445584881065,19.5,31.0,3.2883284761125444,0.2539462452869711,26.0,22.06451612903226,13.0,0.52,-1.0666666666666667,1.4,0.6,1.3,1.4866068747318506,0.4615384615384615,0.8,26.0,0.0,1.0,0.0,2.25,10.813104166812648,0.3,4.01349310196766,0.0,0.0,2.21764,4.0,1.2,0.3288328476112545,1,WARNING
2021-05-18 07:21:03+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301613866666667,114.18043835,7.1,,,28.308133756924082,19.5,31.0,3.09113384275333,0.22563220773402196,27.0,22.258064516129032,13.0,0.54,-1.0,1.4,0.6,1.3,1.4866068747318506,0.4615384615384615,0.8,27.0,0.0,1.0,0.0,2.25,9.555108433814969,0.35,3.9741228074592816,0.0,0.0,2.21764,0.0,1.2,0.309113384275333,1,WARNING
2021-05-18 07:21:04+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.30161065,114.18043878333333,7.2,,,28.575783526509337,19.5,31.0,2.898953376344196,0.19875058185542016,27.0,22.516129032258064,13.0,0.54,-1.0,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,27.0,0.0,1.0,0.0,2.25,8.403930678217414,0.35,3.9368999242185394,0.0,0.0,2.21648,1.0,1.2,0.2898953376344196,1,WARNING
2021-05-18 07:21:05+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301607233333332,114.18044023333333,7.3,,,28.872826537262025,19.5,31.0,2.5593554052296374,0.1597488522901822,28.0,22.741935483870968,13.0,0.56,-0.9333333333333333,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,28.0,0.0,1.0,0.0,2.25,6.550300090278162,0.4,3.896397183518294,0.0,0.0,2.2153199999999997,1.0,1.2,0.25593554052296374,1,WARNING
2021-05-18 07:21:06+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301606033333332,114.18044193333333,7.4,,,29.241213634036214,20.11111111111111,31.0,1.9276708663850233,0.11166110121956839,27.0,23.0,13.0,0.54,-0.9666666666666667,1.3,0.6,1.2,1.392838827718412,0.5,0.8,27.0,0.0,1.0,0.0,2.25,3.715914969109586,0.35,3.8473095340014254,0.0,0.0,2.2141599999999997,1.0,1.2,0.19276708663850234,1,WARNING
2021-05-18 07:21:07+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301605633333335,114.18044195,7.3,,,29.57569392077457,26.7,31.0,0.9821141562820533,0.060249873446445626,25.0,23.06451612903226,13.0,0.5,-0.8666666666666667,1.5,0.6,1.3,1.5811388300841898,0.4615384615384615,0.8,25.0,0.0,1.0,0.0,2.25,0.9645482159696095,0.25,3.8037991704051857,0.0,0.0,2.2153199999999997,2.0,1.2,0.09821141562820535,1,WARNING
2021-05-18 07:21:08+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301604766666667,114.18044198333334,7.1,,,29.69827456593586,27.25,31.0,0.8428047346950901,0.04728757040450573,23.0,23.225806451612904,13.0,0.46,-0.7666666666666667,1.5,0.7,1.4,1.5811388300841898,0.5,0.8,23.0,0.0,1.0,0.0,3.0625,0.7103198208244612,0.15,5.156023447087243,0.0,0.0,2.21764,3.0,1.4,0.08428047346950901,1,WARNING
2021-05-18 07:21:09+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301598583333334,114.18044235,6.9,,,29.72401898280931,27.25,31.0,0.8672800388335827,0.05744871649407893,22.0,23.516129032258064,17.0,0.44,-0.8,1.8,0.7,1.7,1.8681541692269406,0.4117647058823529,0.8,22.0,0.0,1.0,0.0,3.0625,0.7521746657591808,0.1,5.151557738156433,0.0,0.0,2.21996,0.0,1.4,0.08672800388335827,1,WARNING
2021-05-18 07:21:10+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3015874,114.1804425,6.8,,,29.767244789260918,27.25,31.0,0.8881790211866891,0.06275331791863976,21.0,23.64516129032258,17.0,0.42,-0.8333333333333334,1.7,0.8,1.6,1.772004514666935,0.5,0.8,21.0,0.0,1.0,0.0,4.0,0.7888619736761452,0.05,6.718794480843376,0.0,0.0,2.22112,0.0,1.6,0.08881790211866891,1,WARNING
2021-05-18 07:21:11+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301584416666667,114.18044928333333,6.6,,,29.80263649433004,27.25,31.0,0.884444950489564,0.06158441703905408,19.0,23.70967741935484,17.0,0.38,-0.9,1.9,0.8,1.7,1.96468827043885,0.4705882352941177,0.8,19.0,0.0,1.0,0.0,4.0,0.7822428704464872,0.0,6.710815670219312,0.0,0.0,2.2234399999999996,0.0,1.6,0.0884444950489564,1,WARNING
2021-05-18 07:21:12+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301584933333334,114.18045456666667,6.4,,,29.82070101045907,27.25,31.0,0.8939592972829824,0.0674385576341215,23.0,23.70967741935484,17.0,0.46,-0.9,1.7,0.7,1.6,1.772004514666935,0.43749999999999994,0.8,23.0,0.0,1.0,0.0,3.0625,0.7991632251986837,0.15,5.134855815304079,0.0,0.0,2.2257599999999997,0.0,1.4,0.08939592972829824,1,WARNING
2021-05-18 07:21:13+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301586983333333,114.18046585,6.4,,,29.88650746207198,27.25,31.0,0.8914821782307777,0.06701850468080289,26.0,23.741935483870968,17.0,0.52,-0.8666666666666667,1.6,0.7,1.5,1.6763054614240211,0.4666666666666666,0.8,26.0,0.0,1.0,0.0,3.0625,0.7947404741030921,0.3,5.12354948781908,0.0,0.0,2.2257599999999997,3.0,1.4,0.08914821782307777,1,WARNING
2021-05-18 07:21:14+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.30157355,114.18046578333333,6.5,,,29.907439361713553,27.25,31.0,0.9040395836814238,0.07375078147658778,26.0,23.806451612903224,17.0,0.52,-0.8666666666666667,1.5,0.7,1.4,1.5811388300841898,0.5,0.8,26.0,0.0,1.0,0.0,3.0625,0.817287568862882,0.3,5.119963569867677,0.0,0.0,2.2245999999999997,0.0,1.4,0.09040395836814238,1,WARNING
2021-05-18 07:21:15+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301566983333334,114.1804642,6.6,,,29.917607664658856,27.25,31.0,0.9095910735605147,0.07993934625741221,25.0,23.838709677419356,17.0,0.5,-0.9,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,25.0,0.0,1.0,0.0,3.0625,0.8273559211009697,0.25,5.11822341265889,0.0,0.0,2.2234399999999996,0.0,1.4,0.09095910735605148,1,WARNING
2021-05-18 07:21:16+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301564083333332,114.18046378333334,6.5,,,30.00026895498144,28.636363636363637,31.0,0.7689777664956083,0.06209324238466028,27.0,23.93548387096774,17.0,0.54,-0.9,1.3,0.6,1.2,1.392838827718412,0.5,0.8,27.0,0.0,1.0,0.0,2.25,0.5913268053645744,0.35,3.7499663809287207,0.0,0.0,2.2245999999999997,1.0,1.2,0.07689777664956084,1,WARNING
2021-05-18 07:21:17+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301560866666666,114.1804656,6.5,,,29.99877803603321,28.636363636363637,31.0,0.7710960503346256,0.04841747600174306,28.0,24.032258064516128,17.0,0.56,-0.8333333333333334,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,28.0,0.0,1.0,0.0,2.25,0.5945891188416594,0.4,3.750152751717752,0.0,0.0,2.2245999999999997,2.0,1.2,0.07710960503346256,1,WARNING
2021-05-18 07:21:18+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301561833333334,114.18046836666667,6.4,,,30.011546853237515,28.636363636363637,31.0,0.7565565868693958,0.03754565377713412,29.0,24.225806451612904,17.0,0.58,-0.8333333333333334,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,29.0,0.0,1.0,0.0,2.25,0.5723778691354695,0.45,3.7485571986724833,0.0,0.0,2.2257599999999997,1.0,1.2,0.07565565868693958,1,WARNING
2021-05-18 07:21:19+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301537433333333,114.18044228333333,6.3,,,30.053661548578017,28.636363636363637,31.055555555555557,0.7768895442477255,0.04217282348800943,27.0,24.322580645161292,17.0,0.54,-0.8666666666666667,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,27.0,0.0,1.0,0.0,2.25,0.6035573639614387,0.35,3.743304283178863,0.0,0.0,2.22692,4.0,1.2,0.07768895442477255,1,WARNING
2021-05-18 07:21:20+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301536483333333,114.1804422,6.2,,,30.100973376535006,28.636363636363637,31.055555555555557,0.7883363989432073,0.04453968853938623,24.0,24.35483870967742,17.0,0.48,-0.9333333333333333,1.5,0.7,1.4,1.5811388300841898,0.5,0.8,24.0,0.0,1.0,0.0,3.0625,0.6214742778987437,0.2,5.087044797008707,0.0,0.0,2.22808,4.0,1.4,0.07883363989432074,1,WARNING
2021-05-18 07:21:21+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301535083333334,114.18044316666666,6.1,,,30.143062470237005,28.636363636363637,31.055555555555557,0.7861408620418605,0.0440263692589659,20.0,24.29032258064516,17.0,0.4,-0.9,1.8,0.8,1.6,1.8681541692269406,0.5,0.8,20.0,0.0,1.0,0.0,4.0,0.6180174549719195,0.0,6.635025893519553,0.0,0.0,2.22924,1.0,1.6,0.07861408620418606,1,WARNING
2021-05-18 07:21:22+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3015286,114.18044491666667,6.1,,,30.202202255183238,28.636363636363637,31.333333333333332,0.8042895793698367,0.04707679805842259,25.0,24.548387096774192,18.0,0.5,-0.9,1.4,0.6,1.2,1.4866068747318506,0.5,0.8,25.0,0.0,1.0,0.0,2.25,0.6468817274829088,0.25,3.7248939348683754,0.0,0.0,2.22924,7.0,1.2,0.08042895793698368,1,WARNING
2021-05-18 07:21:23+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.30151595,114.18044431666667,6.1,,,30.271117211194976,28.636363636363637,31.333333333333332,0.7897217429446644,0.044970824120832115,22.0,24.64516129032258,18.0,0.44,-0.9666666666666667,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,22.0,0.0,1.0,0.0,3.0625,0.6236604312795585,0.1,5.058452218055922,0.0,0.0,2.22924,2.0,1.4,0.07897217429446644,1,WARNING
2021-05-18 07:21:24+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.30150205,114.1804439,6.2,,,30.35117586222136,28.636363636363637,31.333333333333332,0.7512516291758018,0.04034285604834343,20.0,24.70967741935484,19.0,0.4,-1.0333333333333334,1.6,0.8,1.4,1.6763054614240211,0.5714285714285715,0.8,20.0,0.0,1.0,0.0,4.0,0.5643790103392964,0.0,6.5895305311364725,0.0,0.0,2.22808,2.0,1.6,0.07512516291758019,1,WARNING
2021-05-18 07:21:25+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3014927,114.18044348333333,6.1,,,30.4132876634636,28.636363636363637,31.333333333333332,0.7032219591454707,0.03331340621778173,19.0,24.612903225806452,19.0,0.38,-1.0666666666666667,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.8,19.0,0.0,1.0,0.0,4.0,0.49452112382439406,0.0,6.576073005098559,0.0,0.0,2.22924,1.0,1.6,0.07032219591454707,1,WARNING
2021-05-18 07:21:26+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3014824,114.18044303333333,6.0,,,30.500286685946495,28.772727272727273,31.333333333333332,0.6421874449455062,0.027414172594574023,22.0,24.516129032258064,19.0,0.44,-1.0333333333333334,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,22.0,0.0,1.0,0.0,3.0625,0.41240471444563753,0.1,5.020444613412596,0.0,0.0,2.2304,1.0,1.4,0.06421874449455062,1,WARNING
2021-05-18 07:21:27+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301468683333333,114.18044276666667,6.0,,,30.58239812289664,28.88235294117647,31.333333333333332,0.5752986920842168,0.02121557435748625,26.0,24.580645161290324,19.0,0.52,-0.9666666666666667,1.4,0.7,1.2,1.4866068747318506,0.5833333333333334,0.8,26.0,0.0,1.0,0.0,3.0625,0.3309685851138105,0.3,5.006965097526387,0.0,0.0,2.2304,2.0,1.4,0.05752986920842168,1,WARNING
2021-05-18 07:21:28+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3014546,114.18044345,6.1,,,30.658434989256087,28.88235294117647,31.857142857142858,0.5829343133234881,0.021942510263675528,23.0,24.612903225806452,19.0,0.46,-1.0666666666666667,1.5,0.7,1.4,1.5811388300841898,0.5,0.8,23.0,0.0,1.0,0.0,3.0625,0.3398124136499266,0.15,4.994547179386716,0.0,0.0,2.22924,0.0,1.4,0.058293431332348815,1,WARNING
2021-05-18 07:21:29+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301436216666666,114.1804426,6.1,,,30.70462267254054,28.88235294117647,31.857142857142858,0.6050472249447852,0.025497263513810205,24.0,24.548387096774192,19.0,0.48,-1.0666666666666667,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,24.0,0.0,1.0,0.0,3.0625,0.36608214441338555,0.2,4.987034090373019,0.0,0.0,2.22924,1.0,1.4,0.060504722494478524,1,WARNING
2021-05-18 07:21:30+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301423816666667,114.18044203333334,6.1,,,30.72766414719492,28.88235294117647,31.857142857142858,0.6289843316403883,0.033509756604748815,25.0,24.516129032258064,19.0,0.5,-1.0333333333333334,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,25.0,0.0,1.0,0.0,3.0625,0.3956212894491059,0.25,4.983294508378,0.0,0.0,2.22924,1.0,1.4,0.06289843316403883,1,WARNING
2021-05-18 07:21:31+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3014232,114.18044203333334,6.1,,,30.78602191845592,28.88235294117647,32.4,0.6941388426378435,0.04274240051261301,21.0,24.387096774193548,19.0,0.42,-1.1666666666666667,1.7,0.8,1.6,1.772004514666935,0.5,0.8,21.0,0.0,1.0,0.0,4.0,0.4818287328586049,0.05,6.496454804383218,0.0,0.0,2.22924,2.0,1.6,0.06941388426378435,1,WARNING
2021-05-18 07:21:32+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301425,114.18044171666666,6.2,,,30.835728663323955,28.88235294117647,32.45,0.7537813112947307,0.05360077755830732,26.0,24.29032258064516,19.0,0.52,-1.0666666666666667,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,26.0,0.0,1.0,0.0,2.25,0.5681862652572037,0.3,3.648365220368786,0.0,0.0,2.22808,0.0,1.2,0.07537813112947307,1,WARNING
2021-05-18 07:21:33+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3014246,114.18044156666667,6.2,,,30.89266903478045,28.88235294117647,32.45,0.7859576011461394,0.059038822248184755,22.0,24.161290322580644,19.0,0.44,-1.2,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,22.0,0.0,1.0,0.0,3.0625,0.6177293507993941,0.1,4.956677580289503,0.0,0.0,2.22808,2.0,1.4,0.07859576011461394,1,WARNING
2021-05-18 07:21:34+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301418466666668,114.18044195,6.3,,,30.937268252766764,28.88235294117647,32.45,0.7850862270475792,0.05884697935252943,23.0,24.032258064516128,19.0,0.46,-1.2,1.3,0.7,1.2,1.392838827718412,0.5833333333333334,0.8,23.0,0.0,1.0,0.0,3.0625,0.6163603838998032,0.15,4.949532025546755,0.0,0.0,2.22692,1.0,1.4,0.07850862270475793,1,WARNING
2021-05-18 07:21:35+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301408183333333,114.18044173333334,6.2,,,30.983192006432454,28.88235294117647,32.45,0.7962143360493786,0.06124183000526222,27.0,24.032258064516128,19.0,0.54,-1.2,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,27.0,0.0,1.0,0.0,2.25,0.6339572689305528,0.35,3.6310009626072017,0.0,0.0,2.22808,1.0,1.2,0.07962143360493787,1,WARNING
2021-05-18 07:21:36+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3014043,114.18044773333334,6.2,,,31.021926121779476,28.88235294117647,32.45,0.7867275826098373,0.05881874321908854,21.0,23.806451612903224,19.0,0.42,-1.3666666666666667,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.8,21.0,0.0,1.0,0.0,4.0,0.6189402892391184,0.05,6.447052939745949,0.0,0.0,2.22808,1.0,1.6,0.07867275826098374,1,WARNING
2021-05-18 07:21:37+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301400766666667,114.18045383333333,6.2,,,31.021818594897756,28.88235294117647,32.45,0.7867417337958555,0.05752450540652265,19.0,23.548387096774192,19.0,0.38,-1.3666666666666667,1.7,0.8,1.5,1.772004514666935,0.5333333333333333,0.8,19.0,0.0,1.0,0.0,4.0,0.6189625556961088,0.0,6.44707528632427,0.0,0.0,2.22808,3.0,1.6,0.07867417337958556,1,WARNING
2021-05-18 07:21:38+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301401116666668,114.18046655,6.3,,,31.061033181153014,28.88235294117647,32.45,0.7890511294603166,0.0581045078931617,25.0,23.548387096774192,19.0,0.5,-1.3,1.4,0.6,1.2,1.4866068747318506,0.5,0.8,25.0,0.0,1.0,0.0,2.25,0.6226016849026014,0.25,3.6219014140283625,0.0,0.0,2.22692,1.0,1.2,0.07890511294603167,1,WARNING
2021-05-18 07:21:39+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301387916666666,114.18046635,6.3,,,31.101355761798168,28.88235294117647,32.45,0.7912865402721442,0.058652076999716786,22.0,23.516129032258064,19.0,0.44,-1.3666666666666667,1.5,0.7,1.4,1.5811388300841898,0.5,0.8,22.0,0.0,1.0,0.0,3.0625,0.6261343888158597,0.1,4.9234188108315085,0.0,0.0,2.22692,2.0,1.4,0.07912865402721442,1,WARNING
2021-05-18 07:21:40+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3013784,114.18046715,6.3,,,31.137497740436643,28.88235294117647,32.45,0.807734465930149,0.06320021251041469,26.0,23.64516129032258,19.0,0.52,-1.3333333333333333,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,26.0,0.0,1.0,0.0,2.25,0.652434967451463,0.3,3.6130070867545054,0.0,0.0,2.22692,0.0,1.2,0.0807734465930149,1,WARNING
2021-05-18 07:21:41+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3013667,114.18046561666667,6.4,,,31.18078219791465,28.88235294117647,32.45,0.8263699163419225,0.06759732653208304,26.0,23.806451612903224,19.0,0.52,-1.2666666666666666,1.3,0.6,1.2,1.392838827718412,0.5,0.8,26.0,0.0,1.0,0.0,2.25,0.6828872386349559,0.3,3.6079915919339554,0.0,0.0,2.2257599999999997,0.0,1.2,0.08263699163419225,1,WARNING
2021-05-18 07:21:42+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3013544,114.1804642,6.3,,,31.23475134237468,28.88235294117647,32.45,0.8177535536810708,0.06595676364440496,27.0,24.06451612903226,19.0,0.54,-1.2666666666666666,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,27.0,0.0,1.0,0.0,2.25,0.66872087455802,0.35,3.6017575029443787,0.0,0.0,2.22692,2.0,1.2,0.0817753553681071,1,WARNING
2021-05-18 07:21:43+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301345766666667,114.18046501666667,6.1,,,31.282605479822085,28.88235294117647,32.45,0.8202695543060439,0.06649502263611017,27.0,24.193548387096776,19.0,0.54,-1.2666666666666666,1.2,0.6,1.0,1.3,0.6,0.8,27.0,0.0,1.0,0.0,2.25,0.6728421417214359,0.35,3.5962477637153585,0.0,0.0,2.22924,2.0,1.2,0.0820269554306044,1,WARNING
2021-05-18 07:21:44+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.30133915,114.1804663,5.9,,,31.306828353722373,28.88235294117647,32.45,0.817925557046913,0.06550424299463894,27.0,24.225806451612904,19.0,0.54,-1.2666666666666666,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,27.0,0.0,1.0,0.0,2.25,0.669002216870503,0.35,3.593465257128922,0.0,0.0,2.23156,1.0,1.2,0.08179255570469131,1,WARNING
2021-05-18 07:21:45+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301305166666666,114.18043935,5.7,,,31.368333730066464,28.88235294117647,32.666666666666664,0.845709045159568,0.07020114663762574,27.0,24.258064516129032,19.0,0.54,-1.2333333333333334,1.1,0.6,1.0,1.2083045973594573,0.6,0.8,27.0,0.0,1.0,0.0,2.25,0.7152237890647083,0.35,3.586419379750766,0.0,0.0,2.2338799999999996,1.0,1.2,0.08457090451595681,1,WARNING
2021-05-18 07:21:46+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301296966666666,114.18043813333334,5.6,,,31.43458631805818,28.88235294117647,32.666666666666664,0.8605166353591732,0.07258455265154604,25.0,24.258064516129032,19.0,0.5,-1.3,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,25.0,0.0,1.0,0.0,3.0625,0.7404888797298723,0.25,4.871226821650091,0.0,0.0,2.2350399999999997,2.0,1.4,0.08605166353591732,1,WARNING
2021-05-18 07:21:47+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301288916666667,114.18043806666667,5.3,,,31.500542539256337,28.88235294117647,32.666666666666664,0.8105690625599887,0.06467526515047325,23.0,24.129032258064516,19.0,0.46,-1.3666666666666667,1.4,0.6,1.2,1.4866068747318506,0.5,0.8,23.0,0.0,1.0,0.0,2.25,0.6570222051793789,0.15,3.57136706010067,0.0,0.0,2.23852,0.0,1.2,0.08105690625599887,1,WARNING
2021-05-18 07:21:48+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.30128185,114.1804389,5.1,,,31.594967405977222,29.333333333333332,32.666666666666664,0.6557891895568926,0.04965255768464006,25.0,24.032258064516128,19.0,0.5,-1.3666666666666667,1.3,0.6,1.1,1.392838827718412,0.5454545454545454,0.8,25.0,0.0,1.0,0.0,2.25,0.430059461139686,0.25,3.560693655873718,0.0,0.0,2.24084,0.0,1.2,0.06557891895568926,1,WARNING
2021-05-18 07:21:49+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.3012801,114.18044425,5.1,,,31.660021169418087,30.733333333333334,32.666666666666664,0.5126047301490088,0.0335797124217528,22.0,23.806451612903224,19.0,0.44,-1.4,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,22.0,0.0,1.0,0.0,3.0625,0.2627636093711381,0.1,4.836541301744633,0.0,0.0,2.24084,0.0,1.4,0.05126047301490088,1,WARNING
2021-05-18 07:21:50+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301278483333334,114.1804497,5.0,,,31.637855540291508,30.36842105263158,32.666666666666664,0.5516337408478068,0.021867836787237235,21.0,23.612903225806452,19.0,0.42,-1.3333333333333333,1.3,0.7,1.1,1.392838827718412,0.6363636363636362,0.8,21.0,0.0,1.0,0.0,3.0625,0.3042997840417453,0.05,4.839929805134609,0.0,0.0,2.242,0.0,1.4,0.055163374084780684,1,WARNING
2021-05-18 07:21:51+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301282016666665,114.18046356666666,5.0,,,31.62531073742412,30.36842105263158,32.666666666666664,0.5701091916754556,0.011542491995958857,24.0,23.612903225806452,19.0,0.48,-1.2,1.2,0.6,1.1,1.3,0.5454545454545454,0.8,24.0,0.0,1.0,0.0,2.25,0.3250244904328414,0.2,3.55727730026292,0.0,0.0,2.242,2.0,1.2,0.05701091916754556,1,WARNING
2021-05-18 07:21:52+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301274083333332,114.18046546666666,5.0,,,31.635610680831032,30.36842105263158,32.666666666666664,0.5566260161847083,0.002324013833618922,20.0,23.612903225806452,19.0,0.4,-1.3333333333333333,1.5,0.7,1.3,1.5811388300841898,0.5384615384615384,0.8,20.0,0.0,1.0,0.0,3.0625,0.3098325218936592,0.0,4.840273246022181,0.0,0.0,2.242,1.0,1.4,0.055662601618470836,1,WARNING
2021-05-18 07:21:53+00:00,urbannav_tunnel_huawei_p40pro,urbannav_tunnel_huawei_p40pro,22.301268683333333,114.18046795,5.0,,,31.661148315239632,30.36842105263158,32.666666666666664,0.5603202193821722,0.0033338534415110485,16.0,23.322580645161292,16.0,0.32,-1.3666666666666667,1.6,0.8,1.4,1.6763054614240211,0.5714285714285715,0.8,16.0,0.0,1.0,0.0,4.0,0.31395874824848563,0.0,6.316890278541568,0.0,0.0,2.242,1.0,1.6,0.05603202193821723,1,WARNING
