timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-21 06:29:40+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302229566666668,114.18878843333333,8.1,,,30.495400718874265,28.329545454545453,32.859375,1.0167895976250199,0.025672421824751702,30.0,24.35483870967742,18.0,0.6,-0.7333333333333333,0.8,0.5,0.7,0.9433981132056605,0.7142857142857143,0.8,30.0,0.0,1.0,0.0,1.5625,1.0338610858384498,0.5,2.561861728599839,0.0,0.0,2.20604,5.0,1.0,0.10167895976250199,1,WARNING
2021-05-21 06:29:41+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3022279,114.18876633333333,5.2,,,30.467931666737282,28.329545454545453,32.859375,1.015082089917273,0.026461818504314817,29.0,24.516129032258064,18.0,0.58,-0.7666666666666667,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,29.0,0.0,1.0,0.0,1.5625,1.0303916492708187,0.45,2.5641714329197907,0.0,0.0,2.23968,7.0,1.0,0.1015082089917273,1,WARNING
2021-05-21 06:29:42+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302229466666667,114.18875578333333,4.8,,,30.535868349050276,28.329545454545453,32.859375,1.090502529772752,0.041071388839079646,28.0,24.612903225806452,18.0,0.56,-0.8,0.9,0.5,0.7,1.0295630140987,0.7142857142857143,0.8,28.0,0.0,1.0,0.0,1.5625,1.1891957674407718,0.4,2.5584666238066824,0.0,0.0,2.2443199999999996,6.0,1.0,0.1090502529772752,1,WARNING
2021-05-21 06:29:43+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302228433333333,114.18873903333333,4.5,,,30.583919424319095,28.329545454545453,32.859375,1.1027123008017903,0.04455448608885403,26.0,24.64516129032258,18.0,0.52,-0.8333333333333334,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,26.0,0.0,1.0,0.0,2.25,1.215974418339578,0.3,3.6784036224783065,0.0,0.0,2.2478,10.0,1.2,0.11027123008017903,1,WARNING
2021-05-21 06:29:44+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302219166666667,114.18872395,4.5,,,30.523435553351348,28.329545454545453,32.859375,1.031357116456962,0.06028976747841392,25.0,24.677419354838708,18.0,0.5,-0.8,1.0,0.6,0.7,1.118033988749895,0.8571428571428572,0.8,25.0,0.0,1.0,0.0,2.25,1.0636975016664194,0.25,3.6856925821263906,0.0,0.0,2.2478,12.0,1.2,0.1031357116456962,1,WARNING
2021-05-21 06:29:45+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302209516666668,114.18871808333333,4.7,,,30.531362606137275,28.329545454545453,32.859375,1.0341287848706753,0.06480345795888276,25.0,24.774193548387096,18.0,0.5,-0.8,1.0,0.7,0.7,1.118033988749895,1.0,0.8,25.0,0.0,1.0,0.0,3.0625,1.0694223436980994,0.25,5.015334624115974,0.0,0.0,2.2454799999999997,11.0,1.4,0.10341287848706754,1,WARNING
2021-05-21 06:29:46+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3021977,114.18871458333334,4.8,,,30.56306117073058,28.329545454545453,32.859375,1.0078834678090705,0.0542364851907793,25.0,24.870967741935484,18.0,0.5,-0.8,1.0,0.7,0.7,1.118033988749895,1.0,0.8,25.0,0.0,1.0,0.0,3.0625,1.0158290846828375,0.25,5.010132955747367,0.0,0.0,2.2443199999999996,8.0,1.4,0.10078834678090705,1,WARNING
2021-05-21 06:29:47+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3021785,114.18871668333334,2.6,,,30.600712224360862,28.329545454545453,32.859375,1.014316553549578,0.05639595100706169,24.0,24.870967741935484,18.0,0.48,-0.8333333333333334,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,24.0,0.0,1.0,0.0,3.0625,1.0288380708046938,0.2,5.003968498422694,0.0,0.0,2.26984,1.0,1.4,0.1014316553549578,1,WARNING
2021-05-21 06:29:48+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302177416666666,114.18871691666666,2.6,,,30.601370119097705,28.329545454545453,32.859375,1.0141846543745185,0.05385415346570881,25.0,24.903225806451612,18.0,0.5,-0.8333333333333334,1.0,0.8,0.7,1.118033988749895,1.142857142857143,0.8,25.0,0.0,1.0,0.0,4.0,1.0285705131687617,0.25,6.535655077586999,0.0,0.0,2.26984,4.0,1.6,0.10141846543745187,1,WARNING
2021-05-21 06:29:49+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302177066666665,114.18871721666666,2.2,,,30.586344652204662,28.329545454545453,32.859375,1.0204875368885578,0.04851975193454289,24.0,24.838709677419356,18.0,0.48,-0.8333333333333334,1.1,0.7,0.7,1.2083045973594573,1.0,0.8,24.0,0.0,1.0,0.0,3.0625,1.0413948129448756,0.2,5.0063190531975765,0.0,0.0,2.2744799999999996,3.0,1.4,0.10204875368885578,1,WARNING
2021-05-21 06:29:50+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302175866666666,114.18871771666667,1.9,,,30.627990512586166,28.329545454545453,32.859375,1.031125371287258,0.05179509523509605,22.0,24.741935483870968,18.0,0.44,-0.9,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,22.0,0.0,1.0,0.0,4.0,1.0632195313122854,0.1,6.529974596858147,0.0,0.0,2.2779599999999998,4.0,1.6,0.1031125371287258,1,WARNING
2021-05-21 06:29:51+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302175633333334,114.18871781666667,1.9,,,30.660824613968657,28.329545454545453,32.859375,0.9895824850999622,0.03581589355127056,21.0,24.612903225806452,18.0,0.42,-0.9333333333333333,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,21.0,0.0,1.0,0.0,4.0,0.9792734948166169,0.05,6.522981769671084,0.0,0.0,2.2779599999999998,3.0,1.6,0.09895824850999622,1,WARNING
2021-05-21 06:29:52+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302175616666666,114.18871806666667,2.0,,,30.639242432709054,28.329545454545453,32.859375,1.015088250822104,0.021008926890487743,20.0,24.419354838709676,18.0,0.4,-0.8666666666666667,1.2,0.8,0.8,1.3,1.0,0.8,20.0,0.0,1.0,0.0,4.0,1.0304041569570785,0.0,6.527576536503695,0.0,0.0,2.2767999999999997,7.0,1.6,0.1015088250822104,1,WARNING
2021-05-21 06:29:53+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302175033333334,114.18871838333334,1.8,,,30.662836760083465,28.329545454545453,32.859375,1.0067125612611834,0.016523215217267944,21.0,24.35483870967742,18.0,0.42,-0.8333333333333334,1.1,0.9,0.8,1.2083045973594573,1.125,0.8,21.0,0.0,1.0,0.0,5.0625,1.0134701810010518,0.05,8.255107052897182,0.0,0.0,2.27912,6.0,1.8,0.10067125612611834,1,WARNING
2021-05-21 06:29:54+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174666666666,114.18871846666667,1.8,,,30.643078695567336,28.329545454545453,32.859375,1.0375769318949821,-0.0034356313805495218,20.0,24.29032258064516,18.0,0.4,-0.7666666666666667,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,20.0,0.0,1.0,0.0,4.0,1.0765658896006043,0.0,6.526759337302845,0.0,0.0,2.27912,8.0,1.6,0.10375769318949822,1,WARNING
2021-05-21 06:29:55+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302173766666666,114.18871871666667,1.5,,,30.660833381274337,28.329545454545453,32.859375,1.0109544231538847,-0.022633747868714926,21.0,24.35483870967742,18.0,0.42,-0.7666666666666667,1.2,0.9,0.8,1.3,1.125,0.8,21.0,0.0,1.0,0.0,5.0625,1.0220288456944038,0.05,8.25564644158017,0.0,0.0,2.2826,4.0,1.8,0.10109544231538847,1,WARNING
2021-05-21 06:29:56+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302173316666668,114.18871893333333,1.4,,,30.65737716007618,28.329545454545453,32.859375,1.0107046935604784,-0.021720778037870186,23.0,24.258064516129032,18.0,0.46,-0.7666666666666667,1.1,0.9,0.7,1.2083045973594573,1.2857142857142858,0.8,23.0,0.0,1.0,0.0,5.0625,1.0215239775851805,0.15,8.256577158519422,0.0,0.0,2.28376,7.0,1.8,0.10107046935604785,1,WARNING
2021-05-21 06:29:57+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30217298333333,114.18871918333333,1.3,,,30.63282990484132,28.329545454545453,32.859375,1.0221269210824695,-0.027632708158516574,23.0,24.161290322580644,18.0,0.46,-0.7666666666666667,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,23.0,0.0,1.0,0.0,4.0,1.0447434428015288,0.15,6.528942987679741,0.0,0.0,2.2849199999999996,5.0,1.6,0.10221269210824696,1,WARNING
2021-05-21 06:29:58+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302173433333333,114.18871948333333,1.3,,,30.690411771898994,28.75,32.859375,0.9375279980838283,-0.045627163713901214,23.0,24.032258064516128,18.0,0.46,-0.7666666666666667,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,23.0,0.0,1.0,0.0,4.0,0.8789587471910707,0.15,6.516693274970186,0.0,0.0,2.2849199999999996,6.0,1.6,0.09375279980838283,1,WARNING
2021-05-21 06:29:59+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30217366666667,114.18871971666667,1.2,,,30.702951009192788,28.75,32.859375,0.9362222270457095,-0.04684668006052824,24.0,23.903225806451612,18.0,0.48,-0.7666666666666667,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,24.0,0.0,1.0,0.0,4.0,0.8765120584144279,0.2,6.514031825153155,0.0,0.0,2.2860799999999997,4.0,1.6,0.09362222270457095,1,WARNING
2021-05-21 06:30:00+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174166666667,114.18871966666667,1.1,,,30.711979760945948,28.75,32.859375,0.9373785801416397,-0.045346926721721026,24.0,23.774193548387096,18.0,0.48,-0.7666666666666667,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,24.0,0.0,1.0,0.0,4.0,0.8786786025083564,0.2,6.512116820756849,0.0,0.0,2.2872399999999997,4.0,1.6,0.09373785801416397,1,WARNING
2021-05-21 06:30:01+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30217445,114.18871956666666,1.0,,,30.759598808564995,28.75,32.859375,0.9666714915976884,-0.038026435638307855,24.0,23.64516129032258,18.0,0.48,-0.6333333333333333,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,24.0,0.0,1.0,0.0,4.0,0.9344537726676997,0.2,6.502035388846167,0.0,0.0,2.2883999999999998,2.0,1.6,0.09666714915976884,1,WARNING
2021-05-21 06:30:02+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174516666668,114.18871946666667,1.1,,,30.72812479422808,28.75,32.859375,0.9651703660027744,-0.037450576211319406,24.0,23.64516129032258,18.0,0.48,-0.43333333333333335,1.1,0.8,0.7,1.2083045973594573,1.142857142857143,0.8,24.0,0.0,1.0,0.0,4.0,0.9315538354099295,0.2,6.508695253592815,0.0,0.0,2.2872399999999997,4.0,1.6,0.09651703660027744,1,WARNING
2021-05-21 06:30:03+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174516666668,114.18871936666666,1.1,,,30.82545077045898,28.75,32.859375,1.0197691897560472,-0.030491015595876633,23.0,23.806451612903224,19.0,0.46,-0.4666666666666667,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,1.039929200375705,0.15,6.488145185265756,0.0,0.0,2.2872399999999997,4.0,1.6,0.10197691897560474,1,WARNING
2021-05-21 06:30:04+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174466666667,114.1887193,1.1,,,30.822826602512233,28.75,32.859375,1.0181691513294011,-0.022724792827741067,23.0,23.903225806451612,19.0,0.46,-0.43333333333333335,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,1.0366684207188328,0.15,6.488697567526104,0.0,0.0,2.2872399999999997,2.0,1.6,0.10181691513294011,1,WARNING
2021-05-21 06:30:05+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174416666666,114.18871923333333,1.1,,,30.768223107888574,28.75,32.8421052631579,0.9506362871920172,-0.007506093101078764,23.0,24.032258064516128,20.0,0.46,-0.43333333333333335,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.9037093505262234,0.15,6.500212875429995,0.0,0.0,2.2872399999999997,2.0,1.6,0.09506362871920172,1,WARNING
2021-05-21 06:30:06+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3021744,114.18871918333333,1.1,,,30.74462959790393,28.75,32.8421052631579,0.9242157821986725,0.005615772428194391,23.0,24.129032258064516,20.0,0.46,-0.43333333333333335,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.854174812065104,0.15,6.505201155964987,0.0,0.0,2.2872399999999997,2.0,1.6,0.09242157821986725,1,WARNING
2021-05-21 06:30:07+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30217435,114.18871911666666,1.1,,,30.7172024512622,28.75,32.8421052631579,0.9181098003632335,0.008179201347959521,23.0,24.225806451612904,20.0,0.46,-0.43333333333333335,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.8429256055230165,0.15,6.511009598524875,0.0,0.0,2.2872399999999997,3.0,1.6,0.09181098003632336,1,WARNING
2021-05-21 06:30:08+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3021743,114.18871906666666,1.1,,,30.7363373486229,28.75,32.8421052631579,0.9216423496576677,0.010301963962314167,23.0,24.06451612903226,20.0,0.46,-0.43333333333333335,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.8494246206825066,0.15,6.506956171502352,0.0,0.0,2.2872399999999997,4.0,1.6,0.09216423496576677,1,WARNING
2021-05-21 06:30:09+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30217425,114.18871898333333,1.2,,,30.76519982740049,28.75,32.8421052631579,0.9391700736957825,0.017364725033220427,23.0,23.903225806451612,20.0,0.46,-0.43333333333333335,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.8820404273257416,0.15,6.500851648032316,0.0,0.0,2.2860799999999997,5.0,1.6,0.09391700736957825,1,WARNING
2021-05-21 06:30:10+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174216666668,114.18871893333333,1.2,,,30.782061997488462,28.75,32.8421052631579,0.9282772766470575,0.009825020445846062,23.0,23.70967741935484,20.0,0.46,-0.43333333333333335,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.8616987023392777,0.15,6.497290532918756,0.0,0.0,2.2860799999999997,6.0,1.6,0.09282772766470576,1,WARNING
2021-05-21 06:30:11+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174183333335,114.18871886666666,1.2,,,30.794069165947242,28.75,32.8421052631579,0.9369782019526517,0.01827281178548398,23.0,23.483870967741936,20.0,0.46,-0.4,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.8779281509344241,0.15,6.494757120996676,0.0,0.0,2.2860799999999997,3.0,1.6,0.09369782019526518,1,WARNING
2021-05-21 06:30:12+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174166666667,114.18871881666666,1.2,,,30.82431982926242,28.75,32.8421052631579,0.9298072546356961,0.015507041820834918,23.0,23.29032258064516,20.0,0.46,-0.36666666666666664,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.8645415307731703,0.15,6.488383234660517,0.0,0.0,2.2860799999999997,6.0,1.6,0.09298072546356961,1,WARNING
2021-05-21 06:30:13+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174133333335,114.18871871666667,1.2,,,30.752954649450725,28.75,32.8421052631579,0.8638485030757341,0.02586812537193992,22.0,23.096774193548388,20.0,0.44,-0.3333333333333333,1.2,0.8,0.8,1.3,1.0,0.8,22.0,0.0,1.0,0.0,4.0,0.7462342362661867,0.1,6.5034401500531,0.0,0.0,2.2860799999999997,4.0,1.6,0.08638485030757342,1,WARNING
2021-05-21 06:30:14+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174116666666,114.18871856666667,1.3,,,30.74297001043383,28.75,32.8421052631579,0.8559456547838368,0.0343757391048044,22.0,22.967741935483872,20.0,0.44,-0.3,1.2,0.8,0.8,1.3,1.0,0.8,22.0,0.0,1.0,0.0,4.0,0.7326429639433311,0.1,6.505552324063751,0.0,0.0,2.2849199999999996,6.0,1.6,0.08559456547838368,1,WARNING
2021-05-21 06:30:15+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174116666666,114.18871843333334,1.3,,,30.702822745356688,28.75,32.8421052631579,0.8777219176710029,0.02849850177241761,22.0,22.870967741935484,20.0,0.44,-0.3,1.2,0.8,0.8,1.3,1.0,0.8,22.0,0.0,1.0,0.0,4.0,0.7703957647600629,0.1,6.514059038113908,0.0,0.0,2.2849199999999996,5.0,1.6,0.0877721917671003,1,WARNING
2021-05-21 06:30:16+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174083333334,114.1887183,1.3,,,30.708984594260475,28.75,32.8421052631579,0.8805323281512739,0.03351060957946418,23.0,22.806451612903224,20.0,0.46,-0.3,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.7753371809195028,0.15,6.512751972834039,0.0,0.0,2.2849199999999996,7.0,1.6,0.08805323281512739,1,WARNING
2021-05-21 06:30:17+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30217405,114.18871813333334,1.4,,,30.771877346669353,28.75,32.8421052631579,0.9105611552833732,0.038855465955146266,23.0,22.741935483870968,20.0,0.46,-0.26666666666666666,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.8291216175109913,0.15,6.4994409586013555,0.0,0.0,2.28376,2.0,1.6,0.09105611552833733,1,WARNING
2021-05-21 06:30:18+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174033333333,114.18871796666667,1.4,,,30.733547175891367,28.75,32.8421052631579,0.9109228746566618,0.03874803327737686,23.0,22.70967741935484,20.0,0.46,-0.26666666666666666,1.2,0.8,0.8,1.3,1.0,0.8,23.0,0.0,1.0,0.0,4.0,0.8297804835727564,0.15,6.507546911372732,0.0,0.0,2.28376,4.0,1.6,0.09109228746566618,1,WARNING
2021-05-21 06:30:19+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302174,114.18871776666667,1.5,,,30.702562456027188,28.75,32.8421052631579,0.9374233668512088,0.02886774281472793,27.0,22.774193548387096,20.0,0.54,-0.23333333333333334,0.9,0.8,0.7,1.0295630140987,1.142857142857143,0.8,27.0,0.0,1.0,0.0,4.0,0.8787625687186559,0.35,6.514114262822327,0.0,0.0,2.2826,5.0,1.6,0.09374233668512089,1,WARNING
2021-05-21 06:30:20+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302173783333334,114.18871783333333,1.5,,,30.66096653073008,28.644736842105264,32.8421052631579,0.9972912401594057,0.011464107700126817,27.0,22.870967741935484,20.0,0.54,-0.16666666666666666,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,0.9945898176986855,0.35,3.6691602623565838,0.0,0.0,2.2826,5.0,1.2,0.09972912401594058,1,WARNING
2021-05-21 06:30:21+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302173616666668,114.18871793333334,1.5,,,30.590458191570985,28.644736842105264,32.8421052631579,1.0116032359144163,0.00891553600308264,27.0,23.032258064516128,20.0,0.54,-0.13333333333333333,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,1.023341106912518,0.35,3.6776173568723696,0.0,0.0,2.2826,3.0,1.2,0.10116032359144163,1,WARNING
2021-05-21 06:30:22+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302173483333334,114.18871796666667,1.5,,,30.573925933506462,28.644736842105264,32.8421052631579,1.027227751050719,-0.0031274897786517414,27.0,23.225806451612904,20.0,0.54,-0.1,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,1.055196852528718,0.35,3.679605957202553,0.0,0.0,2.2826,6.0,1.2,0.10272277510507191,1,WARNING
2021-05-21 06:30:23+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30217345,114.18871795,1.5,,,30.575078007239185,28.644736842105264,32.8421052631579,1.025627538091424,-0.02094864536069316,27.0,23.451612903225808,20.0,0.54,-0.1,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,1.0519118468914752,0.35,3.679467309073215,0.0,0.0,2.2826,3.0,1.2,0.1025627538091424,1,WARNING
2021-05-21 06:30:24+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30217335,114.18871798333333,1.5,,,30.52505375305534,28.644736842105264,32.8421052631579,1.0576856512340118,-0.02929298390012792,27.0,23.64516129032258,20.0,0.54,-0.06666666666666667,0.9,0.6,0.7,1.0295630140987,0.8571428571428572,0.8,27.0,0.0,1.0,0.0,2.25,1.1186989368263156,0.35,3.6854971955205666,0.0,0.0,2.2826,6.0,1.2,0.10576856512340119,1,WARNING
2021-05-21 06:30:25+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.30217328333333,114.18871793333334,1.6,,,30.511490703201968,28.329545454545453,32.8421052631579,1.0827593968912383,-0.05402422766082666,25.0,23.806451612903224,21.0,0.5,-0.13333333333333333,1.0,0.6,0.8,1.118033988749895,0.7499999999999999,0.8,25.0,0.0,1.0,0.0,2.25,1.1723679115562782,0.25,3.6871354826394604,0.0,0.0,2.28144,10.0,1.2,0.10827593968912384,1,WARNING
2021-05-21 06:30:26+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302153066666666,114.18871106666667,2.0,,,30.50424432639037,28.329545454545453,32.8421052631579,1.0909527009562177,-0.06938525275519963,24.0,23.903225806451612,22.0,0.48,-0.16666666666666666,1.1,0.7,0.8,1.2083045973594573,0.8749999999999999,0.8,24.0,0.0,1.0,0.0,3.0625,1.1901777957236666,0.2,5.019793257672205,0.0,0.0,2.2767999999999997,9.0,1.4,0.10909527009562177,1,WARNING
2021-05-21 06:30:27+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302102916666666,114.18868723333334,2.7,,,30.467838796436453,28.329545454545453,32.8421052631579,1.1032885991344104,-0.07403220084429567,24.0,23.93548387096774,22.0,0.48,-0.16666666666666666,1.1,0.8,0.8,1.2083045973594573,1.0,0.8,24.0,0.0,1.0,0.0,4.0,1.2172457329799695,0.2,6.564298877129158,0.0,0.0,2.26868,10.0,1.6,0.11032885991344105,1,WARNING
2021-05-21 06:30:28+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.302056366666665,114.18866575,2.4,,,30.4899202096469,28.329545454545453,32.8421052631579,1.0963629530695642,-0.07834408748945906,20.0,23.838709677419356,20.0,0.4,-0.3,1.2,0.8,0.8,1.3,1.0,0.8,20.0,0.0,1.0,0.0,4.0,1.2020117248634155,0.0,6.559544879908237,0.0,0.0,2.27216,9.0,1.6,0.10963629530695643,1,WARNING
2021-05-21 06:30:29+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3019889,114.18863331666667,1.4,,,30.541139487680695,28.329545454545453,32.8421052631579,1.114569509041059,-0.07343218381204226,20.0,23.741935483870968,20.0,0.4,-0.3,1.2,0.9,0.8,1.3,1.125,0.8,20.0,0.0,1.0,0.0,5.0625,1.2422651904840274,0.0,8.288001176318337,0.0,0.0,2.28376,8.0,1.8,0.1114569509041059,1,WARNING
2021-05-21 06:30:30+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.3019183,114.18859258333333,0.4,,,30.547801479265548,28.329545454545453,32.8421052631579,1.1166730998852616,-0.0690288257250215,20.0,23.612903225806452,20.0,0.4,-0.3,1.2,0.9,0.8,1.3,1.125,0.8,20.0,0.0,1.0,0.0,5.0625,1.2469588120073596,0.0,8.286193694554735,0.0,0.0,2.2953599999999996,8.0,1.8,0.11166730998852617,1,WARNING
2021-05-21 06:30:31+00:00,urbannav_deep_google_pixel4,urbannav_deep_google_pixel4,22.301857566666666,114.18854731666667,0.3,,,30.52635761715586,28.329545454545453,32.8421052631579,1.1147908933828603,-0.06780467705706043,21.0,23.516129032258064,20.0,0.42,-0.3,1.2,0.9,0.8,1.3,1.125,0.8,21.0,0.0,1.0,0.0,5.0625,1.2427587359693557,0.05,8.292014500208284,0.0,0.0,2.2965199999999997,9.0,1.8,0.11147908933828604,1,WARNING
