timestamp,source,scenario,lat,lon,alt,lat_std,lon_std,mean_cnr,min_cnr,max_cnr,std_cnr,cnr_trend,num_satellites,sat_mean,sat_min,sat_visibility,sat_drop_rate,pdop,hdop,vdop,gdop,dop_ratio,solution_status,baseline_sats,solution_age,fix_continuity,fix_transitions,position_variance,cnr_variance,elevation_violations,multipath,clock_bias,iono_delay,tropo_delay,cycle_slips,residual_mean,residual_std,label,label_name
2021-05-17 02:45:19+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302701633333335,114.1779782,10.2,,,27.800205685891175,24.84375,31.025,1.6338121081309285,-0.07142569851743302,13.0,12.225806451612904,11.0,0.26,-0.06666666666666667,2.0,0.6,1.6,2.0615528128088303,0.37499999999999994,0.8,13.0,0.0,1.0,0.0,2.25,2.6693420046752285,0.0,4.0467326490715365,0.0,0.0,2.18168,0.0,1.2,0.16338121081309287,1,WARNING
2021-05-17 02:45:20+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302675183333335,114.17803911666667,10.1,,,27.84556858911698,24.84375,31.025,1.6130011962597999,-0.08073522523623357,13.0,12.258064516129032,11.0,0.26,-0.06666666666666667,2.2,0.6,1.8,2.2561028345356955,0.3333333333333333,0.8,13.0,0.0,1.0,0.0,2.25,2.6017728591355453,0.0,4.040140162336959,0.0,0.0,2.1828399999999997,0.0,1.2,0.16130011962598,1,WARNING
2021-05-17 02:45:21+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302644783333335,114.17810816666666,10.3,,,27.814923427826656,24.84375,31.025,1.6376116169720714,-0.09705080034213157,12.0,12.258064516129032,11.0,0.24,-0.1,2.1,0.6,1.8,2.1587033144922905,0.3333333333333333,0.8,12.0,0.0,1.0,0.0,2.25,2.681771808041882,0.0,4.044591396841759,0.0,0.0,2.18052,0.0,1.2,0.16376116169720714,1,WARNING
2021-05-17 02:45:22+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.30261525,114.17817896666666,10.5,,,27.821228413163897,24.84375,31.025,1.6332924552719659,-0.11105515843923165,12.0,12.258064516129032,11.0,0.24,-0.1,2.2,0.6,1.7,2.2561028345356955,0.35294117647058826,0.8,12.0,0.0,1.0,0.0,2.25,2.6676442444483266,0.0,4.0436747913966835,0.0,0.0,2.1782,2.0,1.2,0.1633292455271966,1,WARNING
2021-05-17 02:45:23+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.30259415,114.17826285,10.9,,,27.72746008471815,24.818181818181817,31.025,1.7174008215720487,-0.1298395751873583,12.0,12.258064516129032,11.0,0.24,-0.1,2.2,0.6,1.7,2.2561028345356955,0.35294117647058826,0.8,12.0,0.0,1.0,0.0,2.25,2.9494655819363476,0.0,4.057349633044962,0.0,0.0,2.1735599999999997,0.0,1.2,0.17174008215720488,1,WARNING
2021-05-17 02:45:24+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302573216666666,114.17835166666667,11.8,,,27.6161697621375,24.175,31.025,1.8286162229126468,-0.1519872617302059,12.0,12.258064516129032,11.0,0.24,-0.1,1.7,0.6,1.3,1.772004514666935,0.4615384615384615,0.8,12.0,0.0,1.0,0.0,2.25,3.3438372906993146,0.0,4.07370033458588,0.0,0.0,2.1631199999999997,0.0,1.2,0.18286162229126468,1,WARNING
2021-05-17 02:45:25+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302547866666668,114.17845183333333,11.7,,,27.48633105246008,24.0,31.025,1.9347909513686155,-0.1712216418214408,12.0,12.258064516129032,11.0,0.24,-0.1,6.8,0.6,6.3,6.823570261315633,0.09523809523809523,0.8,12.0,0.0,1.0,0.0,2.25,3.743416025497872,0.0,4.092943499271833,0.0,0.0,2.1642799999999998,1.0,1.2,0.19347909513686157,1,WARNING
2021-05-17 02:45:26+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302521816666665,114.17855785,11.2,,,27.264108830237863,22.333333333333332,31.025,2.1103057409812456,-0.19118966886608035,12.0,12.258064516129032,11.0,0.24,-0.1,1.9,0.6,1.5,1.96468827043885,0.39999999999999997,0.8,12.0,0.0,1.0,0.0,2.25,4.4533903204184035,0.0,4.126303951487657,0.0,0.0,2.17008,0.0,1.2,0.21103057409812456,1,WARNING
2021-05-17 02:45:27+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302497133333333,114.17866526666667,11.5,,,27.092334636689472,22.333333333333332,31.025,2.0705113626937246,-0.18513619053437624,11.0,12.225806451612904,11.0,0.22,-0.13333333333333333,2.5,0.6,2.0,2.5495097567963922,0.3,0.8,11.0,0.0,1.0,0.0,2.25,4.287017303043824,0.0,4.152466057600227,0.0,0.0,2.1666,0.0,1.2,0.20705113626937247,1,WARNING
2021-05-17 02:45:28+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302475216666668,114.17876558333333,11.5,,,27.01584392310199,22.333333333333332,31.025,2.0061597855620215,-0.1637005641088306,11.0,12.193548387096774,11.0,0.22,-0.13333333333333333,3.0,0.8,2.2,3.0413812651491097,0.36363636363636365,0.8,11.0,0.0,1.0,0.0,4.0,4.024677085206256,0.0,7.4030632013303315,0.0,0.0,2.1666,1.0,1.6,0.20061597855620217,1,WARNING
2021-05-17 02:45:29+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302458283333333,114.17886135,11.6,,,26.902364660429182,22.333333333333332,31.025,1.983005906187037,-0.15861347489875746,11.0,12.161290322580646,11.0,0.22,-0.13333333333333333,2.0,0.8,1.4,2.0615528128088303,0.5714285714285715,0.8,11.0,0.0,1.0,0.0,4.0,3.932312423972672,0.0,7.434290722189971,0.0,0.0,2.16544,1.0,1.6,0.19830059061870373,1,WARNING
2021-05-17 02:45:30+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302445366666667,114.17895998333333,11.3,,,26.80475259507518,22.333333333333332,31.025,1.990964281321209,-0.16063847722617935,11.0,12.129032258064516,11.0,0.22,-0.1,2.0,0.8,1.4,2.0615528128088303,0.5714285714285715,0.8,11.0,0.0,1.0,0.0,4.0,3.963938769496878,0.0,7.461363401531484,0.0,0.0,2.16892,0.0,1.6,0.19909642813212092,1,WARNING
2021-05-17 02:45:31+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.3024352,114.17905421666667,11.4,,,26.602956407391893,22.333333333333332,31.025,2.0669027635025263,-0.17018239712796215,10.0,12.096774193548388,10.0,0.2,-0.13333333333333333,3.5,0.8,3.1,3.5355339059327378,0.25806451612903225,0.8,10.0,0.0,1.0,0.0,4.0,4.272087033774381,0.0,7.517961422679625,0.0,0.0,2.16776,0.0,1.6,0.20669027635025264,1,WARNING
2021-05-17 02:45:32+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302429,114.17914256666667,11.6,,,26.4045693106177,22.333333333333332,31.025,1.9487049563398202,-0.15522943286552163,10.0,12.064516129032258,10.0,0.2,-0.13333333333333333,2.0,0.8,1.4,2.0615528128088303,0.5714285714285715,0.8,10.0,0.0,1.0,0.0,4.0,3.7974510068633807,0.0,7.574446590938213,0.0,0.0,2.16544,1.0,1.6,0.19487049563398204,1,WARNING
2021-05-17 02:45:33+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.3024248,114.17922991666667,11.7,,,26.251689126285903,22.333333333333332,29.944444444444443,1.756666427849349,-0.12613908381045544,11.0,12.03225806451613,10.0,0.22,-0.13333333333333333,2.4,0.8,1.8,2.4515301344262523,0.4444444444444445,0.8,11.0,0.0,1.0,0.0,4.0,3.0858769387329916,0.0,7.61855738264626,0.0,0.0,2.1642799999999998,2.0,1.6,0.1756666427849349,1,WARNING
2021-05-17 02:45:34+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.3024229,114.17930936666667,11.9,,,26.21450274635759,22.333333333333332,28.791666666666668,1.6890001005954622,-0.08695208857003209,11.0,11.96774193548387,10.0,0.22,-0.13333333333333333,2.0,0.8,1.5,2.0615528128088303,0.5333333333333333,0.8,11.0,0.0,1.0,0.0,4.0,2.8527213398114815,0.0,7.629364628241491,0.0,0.0,2.1619599999999997,0.0,1.6,0.16890001005954625,1,WARNING
2021-05-17 02:45:35+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302417900000002,114.1793807,11.6,,,26.17406495833915,22.333333333333332,28.791666666666668,1.6587070246739943,-0.07127795815295894,12.0,11.935483870967742,10.0,0.24,-0.13333333333333333,2.4,0.8,1.8,2.4515301344262523,0.4444444444444445,0.8,12.0,0.0,1.0,0.0,4.0,2.751308993702855,0.0,7.641151663615753,0.0,0.0,2.16544,2.0,1.6,0.16587070246739943,1,WARNING
2021-05-17 02:45:36+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.30239985,114.17945406666666,12.1,,,26.192498138062653,22.333333333333332,28.791666666666668,1.662618989932725,-0.06687254893404154,12.0,11.903225806451612,10.0,0.24,-0.13333333333333333,1.5,0.8,1.1,1.5811388300841898,0.7272727272727273,0.8,12.0,0.0,1.0,0.0,4.0,2.7643019056849147,0.0,7.635774142114462,0.0,0.0,2.15964,0.0,1.6,0.1662618989932725,1,WARNING
2021-05-17 02:45:37+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302373033333332,114.17952095,12.5,,,26.16033171577526,22.333333333333332,28.791666666666668,1.649685340915228,-0.05854861620234637,13.0,11.903225806451612,10.0,0.26,-0.13333333333333333,2.9,0.8,1.9,2.9427877939124323,0.4210526315789474,0.8,13.0,0.0,1.0,0.0,4.0,2.7214617240305916,0.0,7.645162996132635,0.0,0.0,2.155,1.0,1.6,0.1649685340915228,1,WARNING
2021-05-17 02:45:38+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302328566666667,114.17957271666667,12.4,,,26.23256673881674,22.333333333333332,30.714285714285715,1.7923166333919216,-0.016071195829260723,13.0,11.903225806451612,10.0,0.26,-0.13333333333333333,2.4,0.8,1.8,2.4515301344262523,0.4444444444444445,0.8,13.0,0.0,1.0,0.0,4.0,3.212398914333352,0.0,7.624110975921273,0.0,0.0,2.15616,0.0,1.6,0.17923166333919216,1,WARNING
2021-05-17 02:45:39+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302275016666666,114.17960646666667,11.9,,,26.253265663547918,22.333333333333332,30.714285714285715,1.8093041494696216,0.0024027683226270926,14.0,11.935483870967742,10.0,0.28,-0.1,2.3,0.8,1.7,2.3537204591879637,0.4705882352941177,0.8,14.0,0.0,1.0,0.0,4.0,3.2735815052879906,0.0,7.618099879958766,0.0,0.0,2.1619599999999997,1.0,1.6,0.18093041494696216,1,WARNING
2021-05-17 02:45:40+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302200016666667,114.17963708333333,12.0,,,26.141514511474185,22.333333333333332,30.714285714285715,1.850799471623615,-0.0060913934855469495,14.0,12.0,10.0,0.28,-0.1,1.7,1.2,1.4,1.772004514666935,0.8571428571428572,0.8,14.0,0.0,1.0,0.0,9.0,3.425458684162252,0.0,17.21399882177765,0.0,0.0,2.1608,0.0,2.4,0.1850799471623615,1,WARNING
2021-05-17 02:45:41+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302130866666666,114.17964023333333,11.7,,,26.10937165433133,22.333333333333332,30.714285714285715,1.8192465710921348,0.01642538940673963,14.0,12.064516129032258,10.0,0.28,-0.1,2.1,1.2,1.6,2.1587033144922905,0.7499999999999999,0.8,14.0,0.0,1.0,0.0,9.0,3.30965808643049,0.0,17.23519071840048,0.0,0.0,2.1642799999999998,3.0,2.4,0.1819246571092135,1,WARNING
2021-05-17 02:45:42+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.302052416666665,114.17964165,10.8,,,26.069765919564308,22.333333333333332,30.714285714285715,1.7752490064626394,0.041382168458780774,14.0,12.129032258064516,10.0,0.28,-0.1,2.1,1.2,1.6,2.1587033144922905,0.7499999999999999,0.8,14.0,0.0,1.0,0.0,9.0,3.151509034946588,0.0,17.26137478136285,0.0,0.0,2.1747199999999998,3.0,2.4,0.17752490064626394,1,WARNING
2021-05-17 02:45:43+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.3019685,114.17966061666667,9.8,,,26.089927209886884,22.333333333333332,30.714285714285715,1.794818679649996,0.06304033639971082,14.0,12.193548387096774,10.0,0.28,-0.1,2.5,1.2,1.9,2.5495097567963922,0.631578947368421,0.8,14.0,0.0,1.0,0.0,9.0,3.221374092820555,0.0,17.24803585613189,0.0,0.0,2.18632,1.0,2.4,0.17948186796499963,1,WARNING
2021-05-17 02:45:44+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.30189835,114.17966305,9.5,,,26.106862693757854,22.333333333333332,30.714285714285715,1.7923552461282184,0.05977914950193201,14.0,12.258064516129032,10.0,0.28,-0.1,1.7,0.8,1.3,1.772004514666935,0.6153846153846154,0.8,14.0,0.0,1.0,0.0,4.0,3.2125373283233465,0.0,7.660820924600027,0.0,0.0,2.1898,1.0,1.6,0.17923552461282186,1,WARNING
2021-05-17 02:45:45+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.301832316666665,114.17966233333334,8.9,,,26.091375157100963,22.333333333333332,30.714285714285715,1.8052308025200055,0.041086327706790826,14.0,12.32258064516129,10.0,0.28,-0.1,1.4,0.8,1.1,1.4866068747318506,0.7272727272727273,0.8,14.0,0.0,1.0,0.0,4.0,3.2588582503670227,0.0,7.665368298748658,0.0,0.0,2.19676,0.0,1.6,0.18052308025200056,1,WARNING
2021-05-17 02:45:46+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.30177485,114.17964831666667,8.4,,,26.09298806032677,22.333333333333332,30.714285714285715,1.8041429705211416,0.02587155759786755,14.0,12.387096774193548,10.0,0.28,-0.1,1.6,0.8,1.3,1.6763054614240211,0.6153846153846154,0.8,14.0,0.0,1.0,0.0,4.0,3.2549318580808486,0.0,7.664894474239657,0.0,0.0,2.2025599999999996,1.0,1.6,0.18041429705211418,1,WARNING
2021-05-17 02:45:47+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.301718283333333,114.17963438333334,7.5,,,26.040747916957596,22.333333333333332,30.714285714285715,1.8592479667265198,0.0017197355176185405,14.0,12.451612903225806,10.0,0.28,-0.1,1.6,0.8,1.3,1.6763054614240211,0.6153846153846154,0.8,14.0,0.0,1.0,0.0,4.0,3.456803001776698,0.0,7.6802709598736625,0.0,0.0,2.2129999999999996,0.0,1.6,0.185924796672652,1,WARNING
2021-05-17 02:45:48+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.3016639,114.17960373333334,7.7,,,25.897938777172648,22.333333333333332,30.714285714285715,1.9418689608287911,-0.012024660487362447,14.0,12.483870967741936,10.0,0.28,-0.1,1.7,0.8,1.4,1.772004514666935,0.5714285714285715,0.8,14.0,0.0,1.0,0.0,4.0,3.7708550610302893,0.0,7.722622318355583,0.0,0.0,2.21068,1.0,1.6,0.19418689608287912,1,WARNING
2021-05-17 02:45:49+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.30161215,114.17956583333333,9.7,,,25.798745228785556,22.333333333333332,30.714285714285715,1.9218873889525505,-0.007160185524601135,15.0,12.548387096774194,10.0,0.3,-0.1,1.5,0.8,1.2,1.5811388300841898,0.6666666666666667,0.8,15.0,0.0,1.0,0.0,4.0,3.6936511358148523,0.0,7.752315014795577,0.0,0.0,2.18748,2.0,1.6,0.19218873889525506,1,WARNING
2021-05-17 02:45:50+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.3015589,114.17951676666667,7.9,,,25.661021214448635,22.055555555555557,30.714285714285715,2.0292196579611326,-0.026405253572593042,15.0,12.612903225806452,10.0,0.3,-0.1,1.8,0.8,1.4,1.8681541692269406,0.5714285714285715,0.8,15.0,0.0,1.0,0.0,4.0,4.117732420255896,0.0,7.793922086288151,0.0,0.0,2.20836,0.0,1.6,0.20292196579611327,1,WARNING
2021-05-17 02:45:53+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.3014123,114.17935121666666,8.3,,,25.26928957058268,17.944444444444443,30.714285714285715,2.4691998686629058,-0.056272440271823536,8.0,12.482758620689655,8.0,0.16,-0.3,4.7,0.8,4.1,4.7365764271253985,0.19512195121951223,0.8,8.0,0.0,1.0,0.0,4.0,6.096947991404911,0.0,7.914745661580871,0.0,0.0,2.2037199999999997,0.0,1.6,0.24691998686629058,1,WARNING
2021-05-17 02:45:54+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.301362266666665,114.17929095,8.2,,,25.11751318604767,17.944444444444443,30.714285714285715,2.622764378297379,-0.09307211364169436,10.0,12.413793103448276,8.0,0.2,-0.3,1.8,0.8,1.5,1.8681541692269406,0.5333333333333333,0.8,10.0,0.0,1.0,0.0,4.0,6.8788929840656365,0.0,7.962571713154168,0.0,0.0,2.2048799999999997,1.0,1.6,0.2622764378297379,1,WARNING
2021-05-17 02:45:55+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.301315366666667,114.17923425,7.7,,,24.969237323978707,17.944444444444443,30.714285714285715,2.7881889050125466,-0.13619176014188258,9.0,12.310344827586206,8.0,0.18,-0.3333333333333333,2.4,0.8,2.0,2.4515301344262523,0.4,0.8,9.0,0.0,1.0,0.0,4.0,7.7739973700350635,0.0,8.009856184431152,0.0,0.0,2.21068,0.0,1.6,0.2788188905012547,2,DEGRADED
2021-05-17 02:45:56+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.301273816666665,114.17918735,7.2,,,24.812628128576407,17.944444444444443,30.714285714285715,2.9604595331345065,-0.18135984670775251,7.0,12.137931034482758,7.0,0.14,-0.4,28.8,1.6,28.2,29.09239328310367,0.056737588652482275,0.8,7.0,0.0,1.0,0.0,16.0,8.764320647326981,0.0,32.24164711027324,0.0,0.0,2.21648,0.0,3.2,0.2960459533134507,2,DEGRADED
2021-05-17 02:45:57+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.30123396666667,114.17913808333333,6.4,,,24.745099392944223,17.944444444444443,30.714285714285715,3.0375733039223425,-0.23028409090909016,8.0,12.0,7.0,0.16,-0.36666666666666664,2.2,1.2,1.8,2.2561028345356955,0.6666666666666666,0.8,8.0,0.0,1.0,0.0,9.0,9.226851576701696,0.0,18.1854189734357,0.0,0.0,2.2257599999999997,0.0,2.4,0.3037573303922343,2,DEGRADED
2021-05-17 02:45:58+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.301203716666667,114.17910103333334,9.2,,,24.562340772254565,17.944444444444443,30.714285714285715,3.1731531614789006,-0.2631943778033673,8.0,11.89655172413793,7.0,0.16,-0.36666666666666664,2.1,1.2,1.7,2.1587033144922905,0.7058823529411765,0.8,8.0,0.0,1.0,0.0,9.0,10.068900986203541,0.0,18.32072945215045,0.0,0.0,2.1932799999999997,0.0,2.4,0.3173153161478901,2,DEGRADED
2021-05-17 02:45:59+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.30118005,114.17907036666666,9.1,,,24.350415484898246,17.944444444444443,30.714285714285715,3.1695420364427025,-0.2624223986877923,8.0,11.793103448275861,7.0,0.16,-0.36666666666666664,2.8,1.2,2.1,2.8442925306655784,0.5714285714285714,0.8,8.0,0.0,1.0,0.0,9.0,10.045996720777353,0.0,18.480177485229483,0.0,0.0,2.1944399999999997,0.0,2.4,0.3169542036442703,2,DEGRADED
2021-05-17 02:46:00+00:00,urbannav_xiaomi_mi8,urbannav_hk_urban,22.301164166666666,114.17905193333333,7.6,,,24.213100213962285,17.944444444444443,30.714285714285715,3.1982517948489604,-0.27193220470006085,9.0,11.724137931034482,7.0,0.18,-0.36666666666666664,2.4,1.2,1.9,2.4515301344262523,0.631578947368421,0.8,9.0,0.0,1.0,0.0,9.0,10.228814543254597,0.0,18.58498069324106,0.0,0.0,2.21184,0.0,2.4,0.3198251794848961,2,DEGRADED
2021-05-17 02:32:56+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,44.0,44.0,44.0,0.0,0.0,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.0,0.0,44.38920454545455,0.0,0.0,1.7199999999999998,0.0,5.0,0.0,2,DEGRADED
2021-05-17 02:32:57+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,44.0,44.0,44.0,0.0,3.0089130383801357e-15,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.0,0.0,44.38920454545455,0.0,0.0,1.7199999999999998,0.0,5.0,0.0,2,DEGRADED
2021-05-17 02:32:58+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,44.0,44.0,44.0,0.0,-1.4135858890973979e-15,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.0,0.0,44.38920454545455,0.0,0.0,1.7199999999999998,0.0,5.0,0.0,2,DEGRADED
2021-05-17 02:32:59+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,44.0,44.0,44.0,0.0,-4.0501684207006335e-15,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.0,0.0,44.38920454545455,0.0,0.0,1.7199999999999998,0.0,5.0,0.0,2,DEGRADED
2021-05-17 02:33:00+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,44.0,44.0,44.0,0.0,-1.367910043203878e-15,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.0,0.0,44.38920454545455,0.0,0.0,1.7199999999999998,0.0,5.0,0.0,2,DEGRADED
2021-05-17 02:33:01+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,44.0,44.0,44.0,0.0,-5.610833925119176e-16,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.0,0.0,44.38920454545455,0.0,0.0,1.7199999999999998,0.0,5.0,0.0,2,DEGRADED
2021-05-17 02:33:02+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,43.96875,43.75,44.0,0.08267972847076846,-0.020833333333337013,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.006835937500000001,0.0,44.42075337597726,0.0,0.0,1.7199999999999998,0.0,5.0,0.008267972847076846,2,DEGRADED
2021-05-17 02:33:03+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,43.97222222222222,43.75,44.0,0.07856742013183862,-0.012499999999997815,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.006172839506172841,0.0,44.41724573594441,0.0,0.0,1.7199999999999998,0.0,5.0,0.007856742013183862,2,DEGRADED
2021-05-17 02:33:04+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,43.9,43.25,44.0,0.22912878474779202,-0.04848484848484753,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.05250000000000001,0.0,44.49031890660592,0.0,0.0,1.7199999999999998,0.0,5.0,0.022912878474779203,2,DEGRADED
2021-05-17 02:33:05+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,43.86363636363637,43.25,44.0,0.2468813748000049,-0.054545454545454654,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.0609504132231405,0.0,44.527202072538856,0.0,0.0,1.7199999999999998,0.0,5.0,0.024688137480000493,2,DEGRADED
2021-05-17 02:33:06+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,43.9375,43.25,44.75,0.34041947163267067,-0.007867132867131735,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.11588541666666667,0.0,44.452347083926036,0.0,0.0,1.7199999999999998,0.0,5.0,0.03404194716326707,2,DEGRADED
2021-05-17 02:33:07+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,43.76923076923077,41.75,44.75,0.6683902768070296,-0.07829670329670195,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,0.4467455621301776,0.0,44.62324253075571,0.0,0.0,1.7199999999999998,0.0,5.0,0.06683902768070296,2,DEGRADED
2021-05-17 02:33:08+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,43.517857142857146,40.25,44.75,1.1118850054327212,-0.16318681318681372,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,1.2362882653061225,0.0,44.88100123102174,0.0,0.0,1.7199999999999998,0.0,5.0,0.11118850054327212,2,DEGRADED
2021-05-17 02:33:09+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,43.266666666666666,39.75,44.75,1.4273129377337759,-0.2267857142857146,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,2.0372222222222214,0.0,45.14156394453005,0.0,0.0,1.7199999999999998,0.0,5.0,0.1427312937733776,2,DEGRADED
2021-05-17 02:33:10+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,43.125,39.75,44.75,1.4869221566712898,-0.23676470588235268,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,2.2109374999999996,0.0,45.28985507246377,0.0,0.0,1.7199999999999998,0.0,5.0,0.14869221566712898,2,DEGRADED
2021-05-17 02:33:22+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,42.55882352941177,33.5,44.75,2.685102435011594,-0.3860294117647042,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,7.209775086505191,0.0,45.89236351071182,0.0,0.0,1.7199999999999998,1.0,5.0,0.26851024350115943,2,DEGRADED
2021-05-17 02:33:23+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,41.90277777777778,30.75,44.75,3.7584524083953545,-0.5322497420020637,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,14.12596450617284,0.0,46.610871726881,0.0,0.0,1.7199999999999998,0.0,5.0,0.37584524083953547,2,DEGRADED
2021-05-17 02:33:24+00:00,urbannav_novatel_flexpak6,urbannav_hk_urban,,,,,,41.421052631578945,30.75,44.75,4.19041248407643,-0.5969298245614019,1.0,1.0,1.0,0.02,0.0,3.5,2.5,2.0,4.949747468305833,1.25,0.8,1.0,0.0,1.0,0.0,39.0625,17.559556786703595,0.0,47.1529542566709,0.0,0.0,1.7199999999999998,1.0,5.0,0.419041248407643,2,DEGRADED
